,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
759,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.7977094683977396,0.03958454982694338,0.03902873341535506,1.0414209513203192,1.0573732909717737,1.0656392285176435,1.051298769810602,1.0580334677956886,1.0669838881291753,1.039630299101107,1.035847117999002,1.0481251727229854,1.0752928134472712,1.1279078202451056,1.0400477328527924,1.0641047085090738,1.067365956965993,1.108202462385087,1.086597893129579,0.9766875999444073,1.037194814511599,1.0436029538824105,1.0968917478283966
760,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.21691056621216304,0.03958454982694338,0.03902873341535506,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304,0.21691056621216304
761,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.1309701889153054,0.03958454982694338,0.03902873341535506,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054,0.1309701889153054
762,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7432173577912441,0.017241272009229324,0.017241272009229324,1.0598905927063795,1.0550329093073523,0.9961865793421028,0.9369101647787947,1.0893301253091758,0.9072714794805192,0.9828734910977932,0.9956697587410005,1.061379113285588,1.065686189541204,1.0050538919472898,0.952809886599606,1.0793740497372242,1.058678449753504,1.0218127114737514,1.0639873171845218,1.0720662356870785,1.0382312077574771,1.116597534208258,1.0188526103015436
763,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.24743416667296986,0.017241272009229324,0.017241272009229324,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986,0.24743416667296986
764,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.17400997240044708,0.017241272009229324,0.017241272009229324,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708,0.17400997240044708
765,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7607125883926904,0.01815874428136346,0.01815874428136346,1.088033070195617,1.0489997251327192,1.0745669107932176,1.1224837360095012,1.0704276200849918,0.966073448687402,1.0260317719648093,1.0538746124318168,1.0036806738352242,1.0145198753100197,0.9250666268691016,1.0454604861613517,1.0778709188120188,1.0483533026503011,1.0309332988797828,0.9995824728947,1.0716192904342194,1.0300295622855198,1.0598126053203358,1.1046257852772536
766,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.21254043470786893,0.01815874428136346,0.01815874428136346,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893,0.21254043470786893
767,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.13153007967427327,0.01815874428136346,0.01815874428136346,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327,0.13153007967427327
768,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.6903430012716517,0.12308261205061778,0.10917863755324286,1.0327434467150765,1.0504203853065108,1.0110753080672288,1.0189257572906318,1.0317240401850052,1.1337367942067584,1.0043443318852425,1.0693891585432869,1.0726846692720828,1.0079684140956406,1.0697997012504847,1.0137701123521747,1.1204169794015486,1.0225150601841717,1.0812527316916616,1.059969981023532,1.0141347373401641,1.1003836372963378,1.0545234396034544,1.1067316544901795
769,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.21127497210805138,0.12308261205061778,0.10917863755324286,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138,0.21127497210805138
770,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.13627365024972568,0.12308261205061778,0.10917863755324286,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568,0.13627365024972568
771,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.7814839032894818,0.1268466232838079,0.1268466232838079,1.0556382230647066,0.9809757604317058,1.0615693033580045,1.1026157513817854,1.0287582078427888,1.0042566624133837,1.0369861609177364,1.000941004339846,1.0636413004873027,1.0279052148105812,0.985562913930184,0.9931862452233591,1.041972113110036,1.0291160235987404,0.9957736972489751,1.0811388837058713,1.0737074286607782,1.0360139218413646,1.0157879043703273,1.0463040765610325
772,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.22355526183952246,0.1268466232838079,0.1268466232838079,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246,0.22355526183952246
773,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.14169096681600835,0.1268466232838079,0.1268466232838079,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835,0.14169096681600835
774,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.7598914674781259,0.11562966821721722,0.11562966821721722,0.9967586878025356,1.1106864003264987,1.1191424812801871,1.0439898054808627,0.9980174990848437,0.9482267239937214,1.1246140876475967,1.0178891825424483,1.0174563607834857,1.022414606695282,1.1477892890417873,0.9958946581305346,1.0555737459328682,1.0762007675967789,1.0475313703924103,1.0991991088947612,1.036772726479422,1.049081865232325,1.0172931958324634,1.0295282741321614
775,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.26061028040152223,0.11562966821721722,0.11562966821721722,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223,0.26061028040152223
776,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.17415247768673106,0.11562966821721722,0.11562966821721722,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106,0.17415247768673106
777,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8405330724491431,0.10617013296633465,0.10617013296633465,0.9780132320107805,1.0550909885714759,1.0088505586863614,1.0121573576208418,0.992316705801156,1.146389027783417,1.0531664818563784,1.0735402660741593,0.9651105615972356,1.0205468880507504,1.0899205935622562,0.9728452980935365,0.987393646524568,1.0301584820124363,1.0273682482655564,1.0443872687671618,0.9676783796785258,1.0051764303414197,1.0303738133750122,1.0640009607753524
778,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.25291797553328005,0.10617013296633465,0.10617013296633465,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005,0.25291797553328005
779,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.14469450621252708,0.10617013296633465,0.10617013296633465,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708,0.14469450621252708
780,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.7584728205845894,0.08159780109325951,0.08159780109325951,1.0736189906018758,1.036452056141712,1.071667315382142,1.0624847042254395,1.0402637649086477,1.0461686080458048,1.0804347626719062,1.0500785891490132,1.1265059842866822,1.0408714687024232,1.013830451087274,1.0296194236704315,1.139429322702042,1.1396259409579477,1.0747277769825223,1.0073389329479507,1.1148275965445966,1.000609656107686,1.049649279206827,1.0049333183993874
781,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.2612577189173929,0.08159780109325951,0.08159780109325951,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929,0.2612577189173929
782,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.17301343208557948,0.08159780109325951,0.08159780109325951,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948,0.17301343208557948
783,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.796156676131703,0.0718120330800317,0.0718120330800317,1.1792062616279664,1.0340206220614683,1.0076545627002744,1.0147831477455675,1.0205143324868031,1.0110872880791777,1.003522248347861,1.0417532743025022,1.0913280462063017,0.992406685459129,1.0742213107080647,1.1046676148389154,1.0354287401487385,1.0903070235052015,1.0591729719715126,1.0401795904051052,1.136670166707881,1.028951504896779,1.0626115044618578,0.9879762810650988
784,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.2455273389499779,0.0718120330800317,0.0718120330800317,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779,0.2455273389499779
785,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.15488037812473715,0.0718120330800317,0.0718120330800317,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715,0.15488037812473715
786,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7517119242991223,0.04732182944970663,0.04732182944970663,1.0699554471538704,1.0803137921128263,1.14382778459114,1.02704299734473,1.0485327097857717,1.0716440079243357,1.0846156094466488,0.9987485753256002,1.0619992623479302,1.0666339830784337,1.0871220746224184,1.0620668183291038,1.0118563322907814,0.9593482409609398,1.0916780482225368,0.9965145245498713,1.005176205539987,1.1122031868744207,1.0328393265710571,1.029067283633099
787,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.26571729270379724,0.04732182944970663,0.04732182944970663,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724,0.26571729270379724
788,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.17345577293839426,0.04732182944970663,0.04732182944970663,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426,0.17345577293839426
789,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8066738661475656,0.043871569491114065,0.043871569491114065,1.0044712425876232,0.9978200865741039,1.1084193357604495,1.1300422069832106,1.0845505026215179,1.0176264728319815,1.064032226047114,1.0627244822707658,1.0140419034859833,1.0450892210800549,1.0878314673443024,1.0775088995353133,1.0186228030257418,0.9783655020891494,1.0307328359272279,0.9934614364805668,0.9928918633144096,1.0399322749648297,1.0754492113838174,0.952949522624769
790,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.22271572204195597,0.043871569491114065,0.043871569491114065,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597,0.22271572204195597
791,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.14223945016224562,0.043871569491114065,0.043871569491114065,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562,0.14223945016224562
792,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,18.514787738094753,0.11959501608700504,0.11959501608700504,26.539887258703686,24.689794494434768,25.241118028579002,26.201987937324827,25.994087547686956,24.261495653858894,25.29930453785166,26.126776831650908,23.887883142117907,23.81255592063616,26.634665415420358,25.842050633245744,26.136799164282145,28.686318750380394,26.108588054570703,26.130441885648697,26.123425095065702,27.706593283524644,24.917108100260283,24.56622892722546
793,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,5.142321675333558,0.11959501608700504,0.11959501608700504,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558,5.142321675333558
794,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,3.226699768592529,0.11959501608700504,0.11959501608700504,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529,3.226699768592529
795,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,18.747015692749322,0.13332679282542748,0.13332679282542748,25.955675755831308,24.16100955550227,25.892709901290655,25.678459883843477,25.811797009146023,27.55390978894862,25.784494173737738,25.602155050916622,25.905459217028916,24.160886241288008,25.605064132008092,26.808000455849616,26.11750510876851,26.28013133655503,25.699679932581486,25.46719740423028,25.896389220381625,25.730884171219213,27.197607677736272,25.687212842308377
796,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,5.451963508634897,0.13332679282542748,0.13332679282542748,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897,5.451963508634897
797,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,3.9227872528537904,0.13332679282542748,0.13332679282542748,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904,3.9227872528537904
798,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,19.154477562679105,0.11041894705929206,0.11041894705929206,25.98384870438673,24.13635723279538,26.105326570704975,26.283203040364175,28.51970895887563,24.65994464060593,27.492118286971667,27.84192245484313,26.235364891925578,26.528305437479272,23.719943629007485,27.60382766332184,23.934818313606485,25.536620530124402,26.897438092478406,24.5383941942689,26.952325289326843,26.341615326406988,24.437211431187286,24.483023698109907
799,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,6.276740483681407,0.11041894705929206,0.11041894705929206,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407,6.276740483681407
800,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,3.8528160090526447,0.11041894705929206,0.11041894705929206,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447,3.8528160090526447
801,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,18.416161998119627,0.0749074567302318,0.07479218380567815,23.285531078919668,25.88895318410125,23.73143468854571,27.62305554380238,25.867415996265713,27.61466992900968,24.939228379467544,25.819784790467736,24.989459221797212,25.0800732413718,27.742443976848982,26.133378892154937,26.014200558316542,25.36103997886221,24.509743506147032,25.009950791797266,24.365336650644345,27.80977442066804,25.195720593422745,26.49250718679001
802,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,4.914812913724476,0.0749074567302318,0.07479218380567815,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476,4.914812913724476
803,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,3.07600631913465,0.0749074567302318,0.07479218380567815,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465,3.07600631913465
804,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,19.591546454876426,0.01757448551714149,0.015384565734472342,25.021689501719944,25.896104659701635,26.91066459198469,27.616540460051734,26.98460371085839,28.353061216900358,25.993197697525233,25.856667566770025,27.47417545413087,25.875137894193056,27.00468851227177,26.525206694908142,23.780796455488872,26.795378516865632,26.916245520551485,26.697393813538927,24.6647190208282,26.78377567322504,26.276320855220632,25.07478190047919
805,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,6.4389977346961675,0.01757448551714149,0.015384565734472342,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675,6.4389977346961675
806,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,3.656743612016772,0.01757448551714149,0.015384565734472342,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772,3.656743612016772
807,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.19232551149089,0.01862160490047994,0.01862160490047994,25.539490534186047,26.25177718633531,27.33676854542605,24.478228228809623,24.565294431546313,26.380665602905907,26.41681448628766,24.43475123207062,27.18565715660315,25.729106571301287,26.623041307267737,26.674509028812157,25.889365913691837,26.542276293873716,26.605848351778125,24.47492904598327,25.167541930078784,23.7165689666606,25.45488073472886,25.137751468407444
808,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,5.978095213967461,0.01862160490047994,0.01862160490047994,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461,5.978095213967461
809,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,3.561998440457327,0.01862160490047994,0.01862160490047994,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327,3.561998440457327
810,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,20.175962519308705,0.002713752096407571,0.002713752096407571,24.956632332669354,27.466440187820087,27.595656023748475,25.683665944762783,27.681664364631516,24.879306223766804,26.503205807179604,26.914043626361636,27.091169805754955,24.344750079639795,25.883808888053004,26.975377248044847,26.05038873386169,26.286959755468512,26.68410040452104,24.66660824268651,25.03980637198512,25.717381124138104,25.717072470217463,26.133292673557936
811,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,6.048437599438172,0.002713752096407571,0.002713752096407571,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172,6.048437599438172
812,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,3.788799145762087,0.002713752096407571,0.002713752096407571,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087,3.788799145762087
