,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1374,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,23.210337840707275,0.09368346971289147,0.01778832832915589,23.634348797108302,25.398834056922443,23.164135451250694,24.85739059060311,25.41214185504279,25.99124050167658,24.516443473323385,24.028109300587975,27.181822169067733,25.362799881900134,25.25574978555588,24.98906676370588,24.165166722412476,25.302535231860567,25.84189882081485,25.221509167934375,26.40287831207529,23.045242564340306,24.106655891298665,24.086548737483003
1375,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.03685018511584014,0.09368346971289147,0.01778832832915589,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014,0.03685018511584014
1376,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.08850116983965858,0.09368346971289147,0.01778832832915589,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858,0.08850116983965858
1377,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,24.64177964792517,0.10492910766703245,0.015384912344550987,23.447637359136657,25.452497459156863,23.517791979692877,26.801540313174126,24.02191943745587,27.90452568742771,25.544726396093182,27.01009070082674,23.98786280618821,24.51077129677085,24.17153416055615,23.63418917662573,26.331551269677394,23.233031538114826,24.617158850253137,23.488599210759446,25.402646352972724,24.683372805277816,25.02282446255078,25.144989289795188
1378,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.12708356227319906,0.10492910766703245,0.015384912344550987,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906,0.12708356227319906
1379,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.10211072691126452,0.10492910766703245,0.015384912344550987,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452,0.10211072691126452
1380,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,26.187925561137572,0.014921971121254658,0.0028541657175449884,26.168168423212137,24.52860983047092,24.733777951597308,25.4792658229773,24.522962411578053,23.438176874369862,25.89587968260656,23.188230881780772,23.473007933496763,26.871501657207855,23.951342703443913,26.447949124679077,23.723773810620703,24.983349238503944,25.408837083536696,24.4385720609902,24.99601864709965,25.454133413411714,24.385090842393424,24.58189793887185
1381,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.08121953491209508,0.014921971121254658,0.0028541657175449884,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508,0.08121953491209508
1382,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.03279525269740165,0.014921971121254658,0.0028541657175449884,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165,0.03279525269740165
1383,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,24.084534097933226,0.014837926301826457,0.0029675852603652914,23.32766385906765,24.52943150828744,25.146319275002533,24.852062067397274,25.3098827367263,26.050357894034736,25.015209208776717,25.494664794671124,23.457518872227723,25.176582643547455,24.25595093457103,22.8385834625412,23.99869148460013,25.21725539679719,23.03665471734613,24.307689773056097,24.08063531180944,25.408779584025417,26.185411345211126,26.345199540918912
1384,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.06176369847743733,0.014837926301826457,0.0029675852603652914,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733,0.06176369847743733
1385,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.019540903548240004,0.014837926301826457,0.0029675852603652914,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004,0.019540903548240004
1386,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,25.631139918320056,0.001954614445710441,0.0003909228891420883,25.994788845832453,24.94330719225239,24.701431385720745,22.591139608692007,24.839949077880586,25.102777442119226,24.536922204837097,24.54742601520147,24.930345585225353,23.348394804167896,23.767896147446887,25.887753713252977,25.125069648182343,24.61490491874215,24.532339826487384,28.4900028429675,23.211400981453846,24.08373320993345,24.56358661455569,25.657412032563908
1387,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.05390028207160444,0.001954614445710441,0.0003909228891420883,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444,0.05390028207160444
1388,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.0040766408853714015,0.001954614445710441,0.0003909228891420883,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015,0.0040766408853714015
1389,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,24.596724759358462,0.0017458122833921516,0.00034916245667843034,23.92313028542583,26.079455277435432,23.827048712265494,25.43102015991095,23.811614937482613,26.185374805292376,26.336942327529506,24.920070448261452,23.201627155241543,25.99369413361421,24.37640484590889,25.904900417748692,25.66678457631496,24.221519434778696,27.07274317459046,24.15302402520004,26.65274882501895,24.185359879237055,24.357795379053876,25.618392211363446
1390,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.16444250660810297,0.0017458122833921516,0.00034916245667843034,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297,0.16444250660810297
1391,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.04378199726971131,0.0017458122833921516,0.00034916245667843034,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131,0.04378199726971131
1392,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,25.896347936110033,0.1688727951923153,0.026748282509812312,26.390400504458025,25.961339128190144,25.912602974549802,24.969356127626764,25.152623552334113,25.713092795442048,25.49440740750986,26.82241060537807,24.157384300262674,26.555458582792777,24.56748845786617,24.639511249668068,23.669339517678914,27.1731303690403,25.11594781994535,25.47799819312206,23.409631594950913,25.735154618918923,25.606467193972133,26.50609977871617
1393,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.07356529096161046,0.1688727951923153,0.026748282509812312,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046,0.07356529096161046
1394,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.022533501720800805,0.1688727951923153,0.026748282509812312,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805,0.022533501720800805
1395,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,24.91600575810825,0.16623590027946566,0.028868753807118345,24.498681937149616,24.800840371683655,24.56065035301269,24.52081566775364,25.15903635293582,25.67632759956499,24.054363600188445,25.43533212852206,25.223484113381044,25.199915994618035,24.474832670387137,22.738369370312668,24.915265712540105,26.118860477825695,23.961661817709075,24.494880955181433,25.045961274527805,25.25803354049455,24.568967036604416,25.176182549910965
1396,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.10882033943434245,0.16623590027946566,0.028868753807118345,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245,0.10882033943434245
1397,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.010900882100334165,0.16623590027946566,0.028868753807118345,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165,0.010900882100334165
1398,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,25.08940887134978,0.12154627691259257,0.022267751519699442,25.419773841321806,22.817448662219416,23.66103215295492,23.22296022535699,26.103637643801186,23.982485982878103,27.864740528087623,22.92358484711142,25.92534043727225,26.017557136533448,25.812961968751363,25.01339050986551,24.070267616684273,25.20830940139182,23.405279306088094,25.663924275980012,25.80019487447509,24.35614760031466,24.178264523259838,25.304909212455307
1399,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.1136662242729218,0.12154627691259257,0.022267751519699442,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218,0.1136662242729218
1400,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.08135810870321826,0.12154627691259257,0.022267751519699442,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826,0.08135810870321826
1401,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,23.578822552734266,0.10826567370036941,0.021653134740073885,25.29500598698645,23.898160243577685,25.775969023650383,26.05409787237658,26.265098470110207,26.131389769074747,24.364914456619267,24.32601282622893,25.30164734301425,24.68137916950493,24.333062053530178,27.154307282480286,25.89712756108688,27.92299091222544,24.84515308016036,25.415917981329542,24.94318798483574,24.647602802642748,24.69728818800471,23.955038964960995
1402,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.047409211305502956,0.10826567370036941,0.021653134740073885,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956,0.047409211305502956
1403,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.006132129383274687,0.10826567370036941,0.021653134740073885,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687,0.006132129383274687
1404,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,24.858845384811158,0.039762823518918494,0.006911470277448479,22.56872868546204,26.904127683287417,25.336690883335894,25.78361274739538,24.670016576356232,24.80773998980719,25.091205789645354,25.551100927219952,23.919424989891414,24.345216658213406,25.28760850963191,22.596846836305456,25.27910659766585,25.610272278130317,25.895571859487987,24.700996709826608,25.06703160317857,23.487729616648444,25.328041432137162,24.54456568886154
1405,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.031948707657478,0.039762823518918494,0.006911470277448479,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478,0.031948707657478
1406,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.0028196067176856107,0.039762823518918494,0.006911470277448479,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107,0.0028196067176856107
1407,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,25.18904718838506,0.032447276228376794,0.006489455245675358,25.250062484535103,23.14722173011984,24.353622204006484,24.737179582983007,25.766604012201473,26.278043906778784,25.106134044941903,24.671903582053048,25.108702571415428,25.561208341973828,24.469329527057482,25.77824394092526,24.63586248347725,26.289113525568236,24.0331034379072,24.22848791225502,24.173650556367413,26.681134009367813,26.50107329245485,23.90476661530162
1408,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.11084665381636878,0.032447276228376794,0.006489455245675358,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878,0.11084665381636878
1409,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.012245602853323835,0.032447276228376794,0.006489455245675358,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835,0.012245602853323835
1410,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,25.782310236140905,0.010345022616072747,0.0020690045232145495,28.006965494756248,25.288660385421675,27.145184801463664,22.776747622819702,25.958952169752177,24.021410937802333,24.50636516693504,26.228886806828378,24.70909546293458,25.727233559230942,23.90351769504013,26.48425735381301,24.504872619598355,25.284922283191197,23.68205337871535,26.62748818472412,24.626746457491915,23.61704526930663,23.595051119374176,24.289839119557435
1411,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.05377648084653833,0.010345022616072747,0.0020690045232145495,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833,0.05377648084653833
1412,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.04213016108495242,0.010345022616072747,0.0020690045232145495,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242,0.04213016108495242
1413,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,24.087242480663132,0.009586880310894923,0.0019173760621789848,24.58536926445361,24.987643662659284,26.004597219975643,25.730666529375068,24.456532393008168,25.915588027177314,24.310618350566624,24.054238467101722,27.532011399468843,25.979392754059273,23.96211724492507,25.870809382041323,24.152132129358627,24.722008669534045,25.067852055586627,25.079032671012676,25.103988414941533,27.641768431142033,25.73426774826914,25.639564655455672
1414,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.06276638057826431,0.009586880310894923,0.0019173760621789848,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431,0.06276638057826431
1415,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.0103203258345255,0.009586880310894923,0.0019173760621789848,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255,0.0103203258345255
1416,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,23.89997159888994,0.15206159799550462,0.02611655926423451,26.491594531942,25.282011032837104,25.774050935600744,25.657476531183953,25.307554111635337,27.022524556707985,24.657016239151197,23.9391236524681,24.45669202526356,26.411857937693576,23.980298523209562,25.573858802196956,26.340117901587373,21.973399304112352,25.72020196984114,24.52777034611517,25.376896830326157,24.763725271843835,26.093686725977793,25.139683216939776
1417,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.037456342435250395,0.15206159799550462,0.02611655926423451,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395,0.037456342435250395
1418,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.021395990542271356,0.15206159799550462,0.02611655926423451,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356,0.021395990542271356
1419,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,23.112834441605518,0.15191889343874582,0.03038377868774916,25.31980852962453,24.428657536781248,21.496923690160184,22.98338696119665,25.208767839831683,25.53259221836507,25.508149005573117,23.983811114552736,25.906431052409943,24.76911186040548,25.502034029308604,24.85116339712107,26.56551442562013,28.081482847544148,26.942001236092455,25.427207784945068,24.88727086887711,24.085839154678187,25.226561707640656,24.6600977393579
1420,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.03931648749630333,0.15191889343874582,0.03038377868774916,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333,0.03931648749630333
1421,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.030285065708271355,0.15191889343874582,0.03038377868774916,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355,0.030285065708271355
1422,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,25.90280997864426,0.12145385994045944,0.024290771988091892,23.331809110926972,25.316750217659923,25.1065468271036,24.96497568824275,22.21407900091143,26.26411691082282,24.055522556471928,24.34987831881565,25.568636529288547,24.949483024705117,24.738208311405238,22.696468242522883,25.612539465568283,24.659709920111453,24.46974332306773,24.335280344531213,24.50128198864754,25.076189234952057,23.02741937542697,23.546396204218414
1423,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.03954246313718399,0.12145385994045944,0.024290771988091892,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399,0.03954246313718399
1424,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.0027535032796510935,0.12145385994045944,0.024290771988091892,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935,0.0027535032796510935
1425,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,24.29038207473948,0.13884821399569142,0.02776964279913828,22.75935482530535,25.88782572099211,24.03802873211737,25.822920129668557,23.997625552096416,23.746362439818643,24.127489737205657,25.809944884515048,24.433524743801566,25.127823448081813,25.9682978778931,25.830787151007407,25.66843203213789,25.445271626000444,26.15925575145807,25.89501596538711,24.5330281351371,26.342350271158157,26.998877876993042,24.136225210505707
1426,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.04312442766417597,0.13884821399569142,0.02776964279913828,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597,0.04312442766417597
