,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
140,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2464507762863675,0.03355351287996499,0.009501818794655519,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675,0.2464507762863675
141,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.039663759255074066,0.010426616289871174,0.5323981215795477,0.504186475352157,0.5121352607198126,0.49440386075840115,0.4800049727636716,0.49993890452294676,0.48710352478064234,0.4770620139322479,0.5069478513662293,0.5000462568836437,0.4882546278527813,0.48133300629151293,0.460329997583441,0.4654709091239713,0.5028324210809132,0.46086821480320606,0.5049629987569326,0.5078097266651052,0.47938760693782523,0.4712622736772224
142,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24042309490573105,0.039663759255074066,0.010426616289871174,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105
143,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24042309490573105,0.039663759255074066,0.010426616289871174,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105,0.24042309490573105
144,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.1559564178458602,0.0467704339715935,2.047053513336146,2.01560859717792,1.879667497327209,1.8786371966189077,2.132252088224666,2.0298039798899143,1.9518080814106404,1.8355206323658448,2.1964072561031927,1.8934161048399278,1.9768033376251282,1.954627738635411,2.1125485022798243,1.9475007350928513,1.835824656713211,2.1477931876760405,2.120788286825661,1.9007276759362286,2.007075429158392,1.782330545337379
145,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9968253663523116,0.1559564178458602,0.0467704339715935,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116
146,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9968253663523116,0.1559564178458602,0.0467704339715935,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116,0.9968253663523116
147,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.13922344706567202,0.04891638950108682,1.9291240722544172,2.0155142094733898,1.9949053304461608,2.067803812420874,1.9740100687006992,1.8893081291214506,2.091343624938351,1.928648404045619,1.9543778104234892,2.096679718007265,2.0111365686200715,1.8801513769154572,1.9477612913931277,1.924349733384053,2.024956582066226,1.9598228374710729,1.9994968297504392,1.8349252733192258,1.9543399621967876,1.9552553657850884
148,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9752424888167992,0.13922344706567202,0.04891638950108682,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992
149,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9752424888167992,0.13922344706567202,0.04891638950108682,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992,0.9752424888167992
150,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.11288928203197866,0.028222320507994666,1.934527770128979,2.0160137156124547,1.92268507038737,1.9889985042759704,2.0777907573543555,2.0385114337025234,1.99351540592394,2.0934637138653356,1.9698835196180629,1.9676887732734003,1.8517599326982246,1.9840836532346837,2.0295519250774383,2.102317570546643,1.907153911775231,2.015778555266345,1.9024878991519563,2.046092981223509,1.9446063786084054,1.8596730993043757
151,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9547679884259408,0.11288928203197866,0.028222320507994666,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408
152,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9547679884259408,0.11288928203197866,0.028222320507994666,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408,0.9547679884259408
153,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10057296407230933,0.028813451360035477,1.9397211352593007,1.923511706555178,2.113214089722015,2.046656773647136,2.082168718744116,1.9288941619344855,2.1347485518265343,1.9617621007818142,1.8948731164895005,1.8819909696847767,1.9321073393706232,2.1229482181976342,2.1247895693869827,1.9359812011188444,1.8653609619795533,2.026335822754661,1.909829568331853,1.8592480468058814,2.0249994169862626,1.8173917070520995
154,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9866823404358753,0.10057296407230933,0.028813451360035477,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753
155,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9866823404358753,0.10057296407230933,0.028813451360035477,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753,0.9866823404358753
156,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.018629465663409513,0.006209821887803171,2.0082219141306314,2.049624280220578,2.06465072075736,2.0423260988850744,1.9493443663210737,2.03654163185488,2.060315577614337,1.940668629678901,1.887677808130591,1.9440152778767477,2.025362133586979,2.1948624045862375,1.9185465784062827,2.0873922587041807,2.036123698592551,2.010209733831862,1.9693975776127097,1.8886998960642631,2.0053769579940037,2.0436835215346756
157,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.000682363548713,0.018629465663409513,0.006209821887803171,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713
158,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.000682363548713,0.018629465663409513,0.006209821887803171,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713,1.000682363548713
159,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.017900005696742077,0.005358447358342378,2.07863114463605,1.9510786475604316,1.9685672343871203,1.8208330595055633,1.976168391396494,2.0367164414196894,1.9294260588071244,1.857358508882609,1.8482924505317027,1.9836327459667666,2.0141663160582075,1.8363474131206876,1.8877814958833372,2.0198242181017445,1.8856995362258338,1.8934740891426074,1.8494315883322117,2.03940741610274,2.0389328816788894,1.9723719488854337
160,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9417188510088323,0.017900005696742077,0.005358447358342378,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323
161,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9417188510088323,0.017900005696742077,0.005358447358342378,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323,0.9417188510088323
162,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.002213760625932599,0.0006357933918419358,1.9387974546885296,2.0233066795604753,1.791762471534204,1.8078989314501726,1.9111581174366572,1.984751471024943,1.9228354876429834,1.8393091277178384,1.9573429998872713,1.9120419044709867,2.1483680436040244,1.9296754624118986,1.925682386759053,1.9480400872012795,1.9578276264711048,1.846173677922693,1.8314626948090145,1.8718518119973502,1.962102689732916,1.9482535750993346
163,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9325977856027032,0.002213760625932599,0.0006357933918419358,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032
164,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9325977856027032,0.002213760625932599,0.0006357933918419358,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032,0.9325977856027032
165,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0026434628746060665,0.0006608657186515166,2.1415592574186872,1.9650190545520534,2.0753856285662007,2.0305408922305257,1.9615681769271442,2.035994502596446,2.0102069826738846,2.0161850115910775,1.938622406486303,2.031925264786826,2.054411391993676,2.111110252402908,2.0482908818551735,2.135712461160132,2.1218666070320316,2.148956241049226,2.0375153005191984,2.0343710212332047,2.084841011060511,2.0396034545765627
166,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0353490556359073,0.0026434628746060665,0.0006608657186515166,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073
167,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0353490556359073,0.0026434628746060665,0.0006608657186515166,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073,1.0353490556359073
168,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.1475949207103713,0.040262992825605796,1.9051336525819695,1.9761344799993719,1.952453010058998,1.9861808894304627,2.0368852085718308,2.0269648063568093,1.964742626536895,1.9467813527552655,2.0523485434192352,1.955025748099099,1.8909148908428977,1.954715223573308,1.9454223692752346,1.997030215844837,1.9883793889001806,1.9775055661819159,1.9815781333926037,2.0524829664143414,1.933924994091277,1.9384634002870007
169,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9618172908902393,0.1475949207103713,0.040262992825605796,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393
170,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9618172908902393,0.1475949207103713,0.040262992825605796,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393,0.9618172908902393
171,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.16655232205057813,0.04163808051264453,1.9358645512721622,1.9739678859493068,1.9927789813991803,1.936792832313278,1.979709615107105,2.0176405596244695,1.9437135272210584,2.0779444629020234,1.9303469301370724,1.9303435047089939,1.868166362152673,2.009474361638322,2.0342076862473197,2.1546945078277204,2.077151817695283,1.9860599753731474,2.004936568228075,2.1003887833356014,1.9706737206174396,1.9449696120664886
172,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9941509610778491,0.16655232205057813,0.04163808051264453,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491
173,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9941509610778491,0.16655232205057813,0.04163808051264453,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491,0.9941509610778491
174,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.1313268765571439,0.032831719139285974,1.9832077351386477,2.1795629617677057,2.1544083486652648,2.1108227806195217,2.1198129744483247,2.0230148281601306,2.1320958774860417,1.9916450804570949,2.0213632672576765,2.053239139771628,2.0616995225211263,2.014183595028506,2.002318151078579,2.0604115643638594,2.0166141406211286,2.1045324656049513,2.0576634289615074,2.089039638880724,2.1817992521181484,2.1163273764804287
175,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.047662427322945,0.1313268765571439,0.032831719139285974,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945
176,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.047662427322945,0.1313268765571439,0.032831719139285974,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945,1.047662427322945
177,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.10929879856496799,0.030605951836447803,2.097329013094164,1.9199593522719167,1.9625481687974808,2.010329411428879,2.019901572411394,1.9533873960850645,1.9259763560863137,2.0608947827014243,1.9600670540389487,1.9680377643093208,1.9417996354941167,1.836409126543784,2.0960207514362965,1.9772179725678665,1.9945756120726579,2.0266026396631096,2.0010420540153615,2.0326534930012814,2.0107974916072004,1.8760936839048117
178,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.9977492148912608,0.10929879856496799,0.030605951836447803,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608
179,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.9977492148912608,0.10929879856496799,0.030605951836447803,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608,0.9977492148912608
180,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04229133030568233,0.014141713159952076,2.0373026623165194,1.8723789298372555,2.032313462172941,2.0797740178649713,2.047678605785017,2.0502378523420046,2.107868203591132,1.9832935090706774,1.9187065345011427,1.8942821655475788,1.8458588302900865,1.9275047324552146,2.008798352625378,2.092675572242831,2.07421421712955,2.005367487854748,2.0266208897767504,1.9814592755892566,2.1831568500471965,2.1134107294598716
181,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.016119080861194,0.04229133030568233,0.014141713159952076,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194
182,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.016119080861194,0.04229133030568233,0.014141713159952076,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194,1.016119080861194
183,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.048225611259122406,0.013341763398931747,2.120765980411888,1.9919140610942891,1.9895903246253486,1.930364341658141,1.9307806344825444,2.005854030247335,1.9179674970682177,1.8219885153570425,2.0038017879925007,1.9217374477251319,2.0452517452825125,1.9647053587062595,1.924973104335828,1.9911583874944063,1.902425779923228,1.9169129225312005,1.7920873864489262,1.8625736420109469,1.8784363928611527,1.9649846248652683
184,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9665190652711868,0.048225611259122406,0.013341763398931747,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868
185,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9665190652711868,0.048225611259122406,0.013341763398931747,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868,0.9665190652711868
186,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.015291739702766718,0.004101859841799939,2.050502745589991,1.9770961870049482,2.030940457843542,1.8828824012962766,1.8785297473884808,2.077555912943389,2.062806743513738,2.0357197675367775,1.951264239011043,2.0469166690859373,2.1675542038523856,2.0395747466333773,2.0485452713430528,2.047743254908511,1.9456162737511333,1.9261940674041316,2.0203616381720133,2.1853607802529464,2.098939342070696,1.9915763644806397
187,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.035549109665512,0.015291739702766718,0.004101859841799939,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512
188,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.035549109665512,0.015291739702766718,0.004101859841799939,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512,1.035549109665512
189,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.017089458675172493,0.005696486225057497,1.9928341632065267,1.9514615606319374,1.9795405514760533,1.9972963127834973,2.16238695611524,2.0568752525051517,1.9080761910736868,1.8340621224113045,2.081661378270468,1.9300810847009255,2.0545238573303997,1.968907824729521,1.9040856107571948,2.110046162380734,2.088506966779936,1.9984938175482934,2.006159553188578,1.8946884900796168,2.150292357245914,2.0610090113586788
190,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9941462568874133,0.017089458675172493,0.005696486225057497,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133
191,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9941462568874133,0.017089458675172493,0.005696486225057497,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133,0.9941462568874133
192,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.14372812042351743,0.04413793104421883,1.9424204440507915,2.0496241276268865,2.098505207197884,2.087563142069982,2.1287001627163225,2.0959705077542283,2.0286114094268735,1.9771385534497423,1.9642817715475966,1.9821412903107887,2.0355920669265672,2.0485018713409158,2.076364259043409,1.9927855286696794,1.9886960888343903,1.9764539443012867,1.9913696618399441,2.0598528375171252,1.9863490954842962,1.8079277181584184
193,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9933450254059184,0.14372812042351743,0.04413793104421883,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184,0.9933450254059184
