,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
268,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.476499919186324,0.13946836339120244,0.027754670059449035,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324
269,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.476499919186324,0.13946836339120244,0.027754670059449035,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324
270,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.11283147098764623,0.022381761465434163,48.651748848673954,48.536562109329275,45.565117612621606,47.36391825445317,49.66841133433445,48.35679307990068,52.46518530648804,49.68835668154017,49.80922775763865,45.118793892111995,47.93194946754536,49.535024120883534,45.45941074381374,46.2209791897544,50.149032342546064,48.539232161604346,49.39391185733414,49.28464972903102,48.21173571340659,47.320207456478066
271,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.541772945992225,0.11283147098764623,0.022381761465434163,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225
272,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.541772945992225,0.11283147098764623,0.022381761465434163,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225
273,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.15042365587623982,0.026335671642009388,49.65572491191393,49.98506509241349,47.44024684017395,48.45318175283352,48.997537694485175,46.65733076405158,47.51199747612502,46.245013823335206,49.38511758482197,52.30710488327309,47.349482676379886,50.16752107783889,49.93658007093413,49.72702123324452,48.98097487411429,47.62097952643702,49.55781917536247,49.36801961116253,46.056247212702424,43.24211880839878
274,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.503834184797473,0.15042365587623982,0.026335671642009388,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473
275,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.503834184797473,0.15042365587623982,0.026335671642009388,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473
276,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.061006215097325234,0.011940155381869284,49.929904999070466,51.02322798472173,55.068274535396085,51.79511568640154,50.02705125691064,48.80822641546236,51.58972860098297,51.27762917415571,50.51882187396239,51.53604904891879,48.384330501023264,50.920164818388,52.62632180864265,52.754857268163384,49.89652602493031,53.613306089446326,53.53267702661332,51.88434805442439,50.1605748270645,51.60836513416486
277,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.969985062518667,0.061006215097325234,0.011940155381869284,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667
278,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.969985062518667,0.061006215097325234,0.011940155381869284,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667
279,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.0771532585256699,0.01543065170513398,54.94922997801037,53.73169527642543,46.47499980220586,48.93685213743568,50.28198617619344,54.999426151772305,52.66046111160286,53.65113296101793,47.59411192482879,51.32995191539533,50.409430899365354,51.695776004485566,51.81775828497694,49.208460895101844,49.82040641366626,49.85647113631227,51.5025973365027,46.27875069608424,44.57647396113426,47.04436529715363
280,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.72733700836578,0.0771532585256699,0.01543065170513398,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578
281,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.72733700836578,0.0771532585256699,0.01543065170513398,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578
282,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.03083481545347296,0.005605775313452558,52.96638044620361,50.86293031471722,54.97887736155346,53.90595223417583,48.81137732973141,51.526769488095816,55.49057588729137,48.65451205436564,50.174306299101794,54.64157886579175,48.13496285066923,53.313562481434765,53.415170412892195,54.857528174681924,52.01053909635326,56.265931908131634,53.90643663764416,51.44316593470231,51.52185128401872,50.987078306419384
283,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,27.15280709408503,0.03083481545347296,0.005605775313452558,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503
284,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,27.15280709408503,0.03083481545347296,0.005605775313452558,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503
285,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.02793814706810359,0.005134618687849405,47.862299048121336,50.013292701056685,47.81820651628078,45.29460788140389,49.016523271166776,49.08759249913982,46.42672185674166,45.237233073637746,48.13390488339114,53.00543747394679,49.39282963988667,45.785677782643965,45.678030403316086,49.104316183516154,48.291454523034716,48.980313559575556,46.65762425643185,47.21954954627574,47.16630635309173,51.4165651872328
286,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.16930122359183,0.02793814706810359,0.005134618687849405,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183
287,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.16930122359183,0.02793814706810359,0.005134618687849405,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183
288,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0010557422254080968,0.1300175790320272,0.024713309973373683,0.001093999303806093,0.0010758659987196476,0.0011106859361750478,0.0010666301305401228,0.0010979169294541076,0.0010606103257359979,0.001095442425400529,0.0010581764025125097,0.0010793800662675448,0.00108059143109901,0.0011169739732939297,0.001106620094351775,0.0010893619811343212,0.0010897465121170735,0.001087183856325375,0.001090602082290754,0.0011098964315728068,0.0011246339934158627,0.0010556862226515956,0.0011077275455530521
289,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008194654988993872,0.1300175790320272,0.024713309973373683,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872
290,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008194654988993872,0.1300175790320272,0.024713309973373683,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872,0.0008194654988993872
291,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001090796690279058,0.1490047236625554,0.028525652010042375,0.0010898253785757866,0.0010849268115380882,0.0010908927087746642,0.0011289020557792653,0.0010939294481359548,0.0011373186718807307,0.0010935361690328205,0.0010836277872932727,0.0010946379247809424,0.0011261749511711997,0.001123896914842785,0.0011255788787074348,0.001136242080837042,0.0011153530107825267,0.0010911424212536197,0.0011202236001579078,0.00109910293160276,0.0011221898404605538,0.0010950719261375633,0.0010685359748513299
292,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008347956466410644,0.1490047236625554,0.028525652010042375,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644
293,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008347956466410644,0.1490047236625554,0.028525652010042375,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644,0.0008347956466410644
294,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005398247482279334,0.09626939649910748,0.0192538792998215,0.0005530444677173862,0.0005442602324607375,0.000560306353678546,0.0005466066731362946,0.0005515411135205796,0.0005335994396085837,0.0005517416072201292,0.0005393231294383781,0.0005582075350515982,0.000545463134575553,0.0005364127572079189,0.0005319956245134694,0.0005250656481056119,0.0005350462785742831,0.0005242350520937749,0.0005224285827352567,0.0005055632981691135,0.0005235431268016033,0.0005375964484851795,0.0005593183935604499
295,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003656919308308476,0.09626939649910748,0.0192538792998215,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476
296,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003656919308308476,0.09626939649910748,0.0192538792998215,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476,0.0003656919308308476
297,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005369581606962063,0.11862047182327892,0.023724094364655786,0.0005257196581132561,0.0005372607558889991,0.0005535876675172085,0.0005567122329351319,0.0005341728906975951,0.0005240412132873023,0.0005389656546981893,0.0005418766526710417,0.0005314183554713403,0.0005385403302115508,0.0005332534374866197,0.0005442218720070178,0.0005531458719659898,0.0005485265247963544,0.0005199099669002851,0.0005269335240345903,0.0005244656774179426,0.000524104911845602,0.0005238385841394161,0.0005061806252847102
298,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003627934813895085,0.11862047182327892,0.023724094364655786,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085
299,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003627934813895085,0.11862047182327892,0.023724094364655786,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085,0.0003627934813895085
300,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00011993471103783727,0.015426491069697536,0.0030852982139395074,0.000123569628492352,0.0001136723363891505,0.00011807448937386213,0.00012524255420210846,0.00011221530255211031,0.00011772436184371024,0.0001278216398360499,0.00012035274132627385,0.00012456409391837592,0.00011709747925818985,0.00011693609657505769,0.00012475409336048956,0.00011873076765533755,0.00011117357754750455,0.0001066686540805673,0.00012219608234333317,0.00011209079554386617,0.00012016255906648627,0.00011800799496189068,0.000110651996033198
301,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.279289790271728e-05,0.015426491069697536,0.0030852982139395074,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05
302,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.279289790271728e-05,0.015426491069697536,0.0030852982139395074,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05,2.279289790271728e-05
303,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00011399534280378962,0.01552039024607597,0.002847251142622355,0.0001244958329531786,0.0001233545006506335,0.00012072589299008237,0.00012053965737949102,0.00012053178845730128,0.00011226934874366363,0.00011690950767672797,0.0001156332464754082,0.00011482856694578048,0.00011496175782670459,0.00011674721057570099,0.00011541601272105211,0.0001184302634557442,0.00012855988337210456,0.000113336838106282,0.00011244236575071653,0.00011546050606987367,0.0001150238061784139,0.00011495965025823468,0.00012533937705356773
304,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.0226563450670997e-05,0.01552039024607597,0.002847251142622355,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05
305,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.0226563450670997e-05,0.01552039024607597,0.002847251142622355,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05,2.0226563450670997e-05
306,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,9.825123128734769e-05,0.0020137900463721853,0.00040275800927443714,9.87409528057518e-05,0.00011039101057320597,0.00011091781308738755,0.00011217424933761905,0.00010006977193135667,0.00011951558475473477,0.00010081428189042993,0.00010867420541886509,0.00011386042881152963,0.00011479294742928831,0.00011447510070122963,0.00010564560753154482,0.00011047054178822788,0.00010336115876948802,0.00010900799265791003,0.00011384287376562225,0.00010729737783648915,0.0001138818489589741,0.00011333966636971892,0.00010801357448535104
307,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.1825632532529231e-05,0.0020137900463721853,0.00040275800927443714,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05
308,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.1825632532529231e-05,0.0020137900463721853,0.00040275800927443714,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05,1.1825632532529231e-05
309,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00010228885261547155,0.001952776921655006,0.00039055538433100127,0.00011164868098411006,0.00010669781434726705,0.00011096618982206675,0.00011354807324175727,0.00011513769815001384,0.00010479079584522363,0.00011177567013078091,0.00011048745203035332,0.00010750662057912677,0.00010249056094922437,0.00011783919103664684,0.00010177198034147347,0.00010936450635014914,0.00011170073569600802,0.000103021338129106,0.00010810444852341331,0.00010546875519818791,0.00010714229403607625,0.00011509974525231215,9.720964700224374e-05
310,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.2234952234092301e-05,0.001952776921655006,0.00039055538433100127,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05
311,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.2234952234092301e-05,0.001952776921655006,0.00039055538433100127,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05,1.2234952234092301e-05
312,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011109657206880511,0.14878695424090005,0.025127550415981234,0.0011628960573196818,0.0011323099884086774,0.0011112188461143168,0.0011212501461063252,0.0011628445999374408,0.0011496771987159313,0.001164486308611555,0.0011114375866696034,0.0011312581925666805,0.0011470960896170068,0.0011159948705783186,0.001106721163559732,0.001076458239023451,0.0011294452098856004,0.0011248959518756557,0.0011637215575776717,0.001121475068143513,0.0010999960853919164,0.0011539527707984524,0.0011471558798892374
313,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008505650398591303,0.14878695424090005,0.025127550415981234,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303
314,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008505650398591303,0.14878695424090005,0.025127550415981234,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303,0.0008505650398591303
315,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0010617662661380094,0.15634398660683735,0.02804204702117454,0.001085664816490414,0.0010980167241767403,0.0010990654127992156,0.0010942805515237776,0.0010665504439372783,0.001097784869432511,0.0010648846709328844,0.00108947638824213,0.001088872887887609,0.0011048191813087245,0.0010698694353182632,0.0010988335798235603,0.0010763552527870619,0.001126705970903401,0.0010713456691962444,0.0010766166791928383,0.0010648257700720514,0.0010971902562598574,0.0010669376346189722,0.0010809921022111228
316,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008035126980432497,0.15634398660683735,0.02804204702117454,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497
317,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008035126980432497,0.15634398660683735,0.02804204702117454,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497,0.0008035126980432497
318,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007227565778522566,0.1122321634701245,0.02214387109888425,0.0007530576242832599,0.0007052458832797302,0.0007574451342826739,0.000741036999902195,0.0007207588798090532,0.0007382628478001101,0.0006810611197663856,0.0007426475687815536,0.0006972676770978851,0.0007264062776015295,0.0007348491623268878,0.0007335838385680269,0.0006776542365982268,0.0007318642300892395,0.0007037311052826228,0.0007086968539430227,0.0007330724483728091,0.0007214641266403361,0.0007163827491245505,0.0007270303847831818
