,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
586,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0003494847352406768,0.09083996243011444,0.01816799248602289,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768,0.0003494847352406768
587,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00041128961302819045,0.09083996243011444,0.01816799248602289,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045,0.00041128961302819045
588,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,0.00010131630479947698,0.0157398262546019,0.0031479652509203804,0.00011659024927159739,0.00011307899410024401,9.883906775468486e-05,0.00010994415294603873,0.00011258872653985097,0.0001159764418257521,0.00010922642841976826,0.00010733422653641703,0.00011390937853789279,0.00010907087994205077,0.00011356183013758678,0.00011512096389984066,0.00010577855764517325,0.00011181228224839732,0.0001162091738361665,0.00011256757970555836,0.00010896509951113903,0.00011424942608728549,0.0001133270598495208,0.00012108057546237541
589,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.185121503902054e-05,0.0157398262546019,0.0031479652509203804,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05,1.185121503902054e-05
590,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.240285127776247e-05,0.0157398262546019,0.0031479652509203804,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05,1.240285127776247e-05
591,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,9.441532376005456e-05,0.01519940992349587,0.003039881984699174,9.77627687140197e-05,0.00011397411283002076,0.0001224466818725686,0.000112667971405049,0.00010799189196844755,0.00011582674728717504,0.00010601363903853214,0.00012396090326464903,0.00010836028661691735,0.00010706804936483488,0.00011655322248249126,0.00010177276579758321,0.0001176212995113635,0.00010705023144520487,0.00011362048299984998,0.00011785401201427541,0.00010653482810596559,0.0001162220982342905,0.00010953088006699938,0.00011160555544984294
592,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.2228180030642182e-05,0.01519940992349587,0.003039881984699174,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05,1.2228180030642182e-05
593,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.2652874875229098e-05,0.01519940992349587,0.003039881984699174,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05,1.2652874875229098e-05
594,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,8.524830285049473e-05,0.0016352558402263693,0.00029310977492961744,9.346735979997088e-05,9.624223533687289e-05,0.00010090399423105642,0.0001047915702823652,0.000107402451272032,9.921393165874925e-05,9.646221414204493e-05,0.0001001897591001372,9.999355544294578e-05,9.463352899019811e-05,0.00010918888436948687,0.00010087521057976792,0.0001077544980065023,9.091473620628288e-05,9.980296325076232e-05,9.984754221162051e-05,0.00010480699367296266,0.00010118055569483598,0.00011101789207488178,0.00010997059909532227
595,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,2.3565665897580583e-06,0.0016352558402263693,0.00029310977492961744,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06,2.3565665897580583e-06
596,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.2243040803809457e-06,0.0016352558402263693,0.00029310977492961744,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06,1.2243040803809457e-06
597,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,8.997639106183288e-05,0.0015526872294160453,0.00030365958560882214,9.543188102633927e-05,0.00010353954948648466,0.00010351630013567218,0.00010811127447675863,9.933307814309342e-05,0.00010666326338943108,9.712413392425266e-05,0.00010258291116255007,9.797413947682424e-05,9.72993390699784e-05,0.0001080333889974186,0.00010538948313832639,0.00010986846681146612,9.98305627610118e-05,9.988424187672727e-05,0.00010665863164108305,0.0001015951437947562,9.964208444223851e-05,0.00010289134458801147,0.00010153614709501019
598,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,2.032528552031046e-06,0.0015526872294160453,0.00030365958560882214,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06,2.032528552031046e-06
599,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,9.36633640384399e-07,0.0015526872294160453,0.00030365958560882214,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07,9.36633640384399e-07
600,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0009308922119409751,0.12686600561389355,0.02537320112277871,0.0009076741741352614,0.0009243375108377149,0.0009200367886070815,0.0009288125578681667,0.0008950869153976304,0.0009213193989292427,0.0009391754687192845,0.0009351785710930371,0.0009307596499910163,0.0009112893996565627,0.0009279101704376693,0.0009430443566651257,0.0009282376118218191,0.0009683730678217809,0.0009055254515252475,0.0009014304773475244,0.0009121534857906651,0.0008980654123646838,0.0009315240606012743,0.0009079099416599345
601,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0007994849033199071,0.12686600561389355,0.02537320112277871,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071,0.0007994849033199071
602,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0009462535756270127,0.12686600561389355,0.02537320112277871,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127,0.0009462535756270127
603,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008950013071625118,0.14685752362682994,0.02861226202089863,0.0009021951538105994,0.0008975186436062441,0.0009288929703643575,0.0009336403562347309,0.0009119727958997384,0.0008966159637355357,0.0009437869133393031,0.0008965643080359801,0.000903819957304165,0.0008985728910973152,0.0009000798332968159,0.0009088594651626076,0.0009010968726846911,0.0009119337742119647,0.0009045192607575137,0.0009039731117731471,0.0009170438891728825,0.0009025894586996057,0.0009463738728480624,0.0008888108398253734
604,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0007895213668101635,0.14685752362682994,0.02861226202089863,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635,0.0007895213668101635
605,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0009383324782731956,0.14685752362682994,0.02861226202089863,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956,0.0009383324782731956
606,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005924150712392972,0.1318985853726309,0.023404082335242042,0.000608074261273027,0.0006251264016762157,0.0006086157003679983,0.0006038400763472946,0.0006072212456741095,0.0006057335555065475,0.0005907226211433787,0.0006052332471868818,0.000592907928118293,0.0006207110289327944,0.0005953840158085058,0.0006270617306751014,0.0006142393885434007,0.0006120512500435262,0.0005876254132265187,0.0005838044359157515,0.0006138752689587494,0.0005878899998562933,0.000593063036373752,0.000608694378656823
607,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0004897240084898186,0.1318985853726309,0.023404082335242042,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186,0.0004897240084898186
608,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005733512865989037,0.1318985853726309,0.023404082335242042,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037,0.0005733512865989037
609,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005896572207304515,0.1202351249350274,0.022092540277319543,0.000592473877071591,0.0006079583182046767,0.000606753474460102,0.0005759957949204857,0.0005974655137925398,0.0005938321667046686,0.0005712150137421244,0.0005982003774756029,0.0005862906530194957,0.0005995974370470293,0.0005912072322989085,0.000584372715783819,0.0005774765218365388,0.0006039292204758116,0.0005916892360701191,0.0005980483580402858,0.0005904292353154288,0.0006005193843313695,0.000603506695874331,0.0005758147292913043
610,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.00048472002139466453,0.1202351249350274,0.022092540277319543,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453,0.00048472002139466453
611,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005748352081760797,0.1202351249350274,0.022092540277319543,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797,0.0005748352081760797
612,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00015410847800799597,0.03423638271932733,0.006847276543865466,0.00015023947965935863,0.0001551836020014296,0.0001635938445761538,0.0001463072419093981,0.0001662763168149162,0.00016123988299076103,0.00016272756478075145,0.00015658561397158553,0.00016670739856264829,0.00016141560074004732,0.0001557817879871893,0.00015321453839753786,0.00015738680143854576,0.00015519712045061908,0.00017536207838889036,0.00015446654260949254,0.00016021961580719885,0.0001478978904448384,0.00015756049990211295,0.00017200348324614373
613,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,5.641970495932177e-05,0.03423638271932733,0.006847276543865466,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05,5.641970495932177e-05
614,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,6.625900385232879e-05,0.03423638271932733,0.006847276543865466,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05,6.625900385232879e-05
615,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00014423590551679131,0.0378470853120241,0.007569417062404819,0.0001668156029254901,0.00015672979034270018,0.0001575301762736416,0.00015641666862929626,0.00016501578446942797,0.00016915365722509646,0.0001603345114199468,0.000144832352365742,0.00016262636790666477,0.00016267230028541485,0.00016560905598723313,0.00016387783256399647,0.00016348187205992654,0.0001559181948539608,0.00015106899044718564,0.00015846378058026673,0.00015147509311368704,0.00016176252157136496,0.0001633907744749216,0.00016817402404108205
616,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,5.6156076444732444e-05,0.0378470853120241,0.007569417062404819,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05,5.6156076444732444e-05
617,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,6.635798747284999e-05,0.0378470853120241,0.007569417062404819,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05,6.635798747284999e-05
618,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,9.043481816859339e-05,0.011217888041651601,0.00224357760833032,0.00011414731859049093,0.00011192456173150243,0.0001094837433688208,0.00010395576624207992,0.0001081352991387159,9.808252726578774e-05,0.00011399282225161115,0.00010004729772069815,0.00010305596698794268,0.00010493878318705593,0.00010810060316423271,0.00011319744023321682,0.00010549980286282581,0.00011245242689991986,0.00011105222189251876,0.0001038976466096731,0.00010561206841497397,9.871271946223687e-05,0.00010319741332632969,0.0001073910578372882
619,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,6.420865661619433e-06,0.011217888041651601,0.00224357760833032,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06,6.420865661619433e-06
620,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,5.701149037244137e-06,0.011217888041651601,0.00224357760833032,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06,5.701149037244137e-06
621,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,8.847390657615692e-05,0.012526858581057218,0.0025053717162114436,0.00010117602348719507,0.00010364089913519084,9.876082927884013e-05,9.70707758100714e-05,0.0001003134663386107,0.00010516952012275239,0.00010392753230626184,9.868269349354941e-05,0.00011150845141966871,0.00010516537172462158,0.00010783163746300779,0.00010397669248556143,0.00011086247345110648,9.959150013769533e-05,0.00010078476165699575,0.00010602453301286152,0.00010655213730141963,0.00010514841484178967,0.00010189636906279897,0.0001074032955999967
622,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,6.079038031207739e-06,0.012526858581057218,0.0025053717162114436,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06,6.079038031207739e-06
623,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,5.397976085214763e-06,0.012526858581057218,0.0025053717162114436,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06,5.397976085214763e-06
624,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009268143037798305,0.1639340647109828,0.03278681294219656,0.0009288859098642786,0.0008790046768924503,0.0009535109016854847,0.0009236498772284511,0.0009477325666215662,0.0009507622550004564,0.0009215469313708146,0.0009291004735288617,0.0009242647440660431,0.0009297870011297514,0.0009403403284130486,0.0009463325770242636,0.0009087177791407471,0.0009354735171645013,0.0009163830211395364,0.0009150060288244925,0.0009376327385584449,0.0008940180815213591,0.0009437003297602414,0.0009435369815828739
625,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008086360811945991,0.1639340647109828,0.03278681294219656,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991,0.0008086360811945991
626,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009553604150747381,0.1639340647109828,0.03278681294219656,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381,0.0009553604150747381
627,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009168114192727277,0.16450187690145462,0.02529138195290928,0.0009228742675630748,0.0009361351729777571,0.0009181632209172127,0.0009349573844859005,0.0009269141442807818,0.0009508954172222524,0.0009057367083229063,0.0009482824400374686,0.0009347489396698147,0.0009334089387394209,0.0009173288858245385,0.0009139614460883412,0.000917583829166191,0.0009137364239657641,0.0009176077352775939,0.0009376238337392455,0.0009480614645427345,0.0009703138134050004,0.0009377611101811121,0.0009296744091765645
628,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008196995142880334,0.16450187690145462,0.02529138195290928,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334,0.0008196995142880334
629,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009598476428183062,0.16450187690145462,0.02529138195290928,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062,0.0009598476428183062
630,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0006979387102433725,0.1228804212369008,0.026319178116983994,0.0006835060249394997,0.0007103723976864456,0.0007174366738662061,0.0007318145418574287,0.0007073277533481328,0.0007033944495451631,0.0007187989333874284,0.000705445730840381,0.0007127748271791312,0.0007048221267445483,0.0007355990772464858,0.0007043981688475149,0.0007108823176080344,0.0007545986651704349,0.0007184592690232623,0.0007389865792503189,0.0007186452225843678,0.0007166089646419338,0.0007385866522853827,0.0007204853363480906
631,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005968292361944816,0.1228804212369008,0.026319178116983994,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816,0.0005968292361944816
632,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007005438576938348,0.1228804212369008,0.026319178116983994,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348,0.0007005438576938348
