,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010440136519090493,0.09689748531600166,0.01692093452493642,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493
11,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010440136519090493,0.09689748531600166,0.01692093452493642,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493,0.00010440136519090493
12,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018851870655883507,0.0031504643371214,0.00022038197123845998,0.0002183608174798493,0.000198588385099862,0.00020255795383974156,0.0002093882474535708,0.00019165722929052548,0.00020240394306232577,0.00019931412168420386,0.00020077663902222056,0.0002100727510904062,0.00020493766538384184,0.00019332636227495893,0.000199433950671378,0.0002071638222037512,0.00019238487487163768,0.00020084351673749015,0.00020349494527895431,0.00021066887556440273,0.00021033523177270124,0.00020097435191084102
13,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010300596767994608,0.018851870655883507,0.0031504643371214,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608
14,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010300596767994608,0.018851870655883507,0.0031504643371214,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608,0.00010300596767994608
15,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01765501143122255,0.0030416894892734752,0.0001904983516816274,0.00020902809165312158,0.00021857269877279318,0.00020094221003610926,0.00019015869035393217,0.00019356353689221743,0.00019960108525088677,0.00019919233019405686,0.00019948739929113887,0.00021880766526921852,0.00020382851732008773,0.00021378753253405484,0.0002102401310873088,0.0002012588727192786,0.00020462757037322316,0.00019472818334528063,0.0002002037260401982,0.00019666898481362398,0.00020242540150637017,0.00021391791473627822
16,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010266007360267476,0.01765501143122255,0.0030416894892734752,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476
17,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010266007360267476,0.01765501143122255,0.0030416894892734752,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476,0.00010266007360267476
18,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0018292564225812435,0.00032330495868002345,0.00019578610476216022,0.00021284540596066878,0.0001979913006738618,0.0002059407787460254,0.00020564280520835775,0.00019027664257719568,0.00019318432178685633,0.00019850506112211564,0.0001912802828732052,0.00021138227416708078,0.00018785961295699356,0.00019309761009297165,0.00019038960409128596,0.0001988763470038495,0.00020264931035085187,0.00019253600890072552,0.00019717146753715965,0.0001985621054349982,0.00019440688427841354,0.00020217742716475455
19,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.752028535991167e-05,0.0018292564225812435,0.00032330495868002345,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05
20,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.752028535991167e-05,0.0018292564225812435,0.00032330495868002345,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05,9.752028535991167e-05
21,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0016797007885669248,0.000335940157713385,0.00021634045053812634,0.00019734150736682284,0.0001985194847682368,0.00021744272989098566,0.00019709119401208438,0.00020711502343821243,0.0002087872535232565,0.00020492964144788555,0.00018933489971546867,0.00020177988819403576,0.0002031106889460384,0.00020148768276756412,0.0002090905066892791,0.00020548514017213138,0.00021087814578724185,0.0002174476224262775,0.0001945890426137119,0.00022323062559437612,0.00020424237951727404,0.00020793901748199394
22,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010682807841909967,0.0016797007885669248,0.000335940157713385,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967
23,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010682807841909967,0.0016797007885669248,0.000335940157713385,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967,0.00010682807841909967
24,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.16304251903022182,0.03260850380604436,0.0002028512947582972,0.00020336815466295708,0.00021082204902867955,0.0002083961223866871,0.00020881024468472132,0.00019706636868438516,0.00019944645216045864,0.00019014951933081782,0.00019545613256949544,0.00021235672715903776,0.00019849565968235763,0.00021421190107795686,0.00019322845155607827,0.00020155306406970677,0.00020756176289289614,0.00021477442125423043,0.00021796607221616587,0.00020218122902200102,0.00020938796406200338,0.0002045187471474632
25,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010204271179067024,0.16304251903022182,0.03260850380604436,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024
26,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010204271179067024,0.16304251903022182,0.03260850380604436,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024,0.00010204271179067024
27,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.16016205240596007,0.026596094011949362,0.00020659006948427832,0.00019014714640677277,0.0001943750749260885,0.00020313455320425194,0.00020794234584338016,0.00018267427179784524,0.00020169972159850212,0.00020674782023044448,0.0001917821585618336,0.0001955225796933669,0.00019290747131804517,0.00018704656663813367,0.0001933602385125388,0.00019831591831003163,0.00020180136194799153,0.00018451488217257936,0.00020594319311033444,0.0001961446869758929,0.0002058226462924174,0.00020119489635519718
28,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.803746246619859e-05,0.16016205240596007,0.026596094011949362,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05
29,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.803746246619859e-05,0.16016205240596007,0.026596094011949362,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05,9.803746246619859e-05
30,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11780609421623625,0.022220400958339697,0.00020056621551327617,0.00018804344040828592,0.00020041734857438788,0.0001962903307500312,0.00018484282630329348,0.00019619275188254934,0.00019236838941906627,0.00019419379846140634,0.00018010230997605247,0.00019200742281554726,0.00019427308978377117,0.0001967116513410933,0.00018662782972212982,0.0001998668298254271,0.0002050489326148396,0.00018033283864885244,0.00018011538589899189,0.00019626088612154503,0.0001940116126272615,0.00019374486036581213
31,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.583510861895565e-05,0.11780609421623625,0.022220400958339697,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05
32,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.583510861895565e-05,0.11780609421623625,0.022220400958339697,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05
33,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12068666052588484,0.024137332105176965,0.00020261897398676836,0.00019837813943675666,0.00020693764154243823,0.00019502960793949724,0.00020691981099167195,0.00021315734838770123,0.00020041695281734754,0.0002037267693344666,0.0001995098444716879,0.00019815078735295298,0.00021567430247402874,0.0001976096680276431,0.00021889148069057402,0.00020461144973048844,0.00018286956989114605,0.00019460282425399063,0.00019459806154677634,0.00020770415557981904,0.00018407490490150076,0.00020554289216467343
34,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010056296970103523,0.12068666052588484,0.024137332105176965,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523
35,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010056296970103523,0.12068666052588484,0.024137332105176965,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523
36,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03891140224168775,0.0064930689745463,0.00019476717458200287,0.00019225028183700971,0.00020309692242814563,0.00019375158855669428,0.00020031034690554206,0.00019681784040833034,0.00018753693844155843,0.0002040897923377714,0.00020012870398802653,0.00020753835581701578,0.00020229763056685043,0.00020236278519541207,0.0001982411717419664,0.00019805301524675181,0.00021026469970484332,0.00019534176012317783,0.00019592542981251826,0.00019975817264410368,0.00019954543075158677,0.0001958607120680615
37,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.80702188991028e-05,0.03891140224168775,0.0064930689745463,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05
38,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.80702188991028e-05,0.03891140224168775,0.0064930689745463,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05,9.80702188991028e-05
39,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03706189986918401,0.0062692225712232845,0.00020185322220109703,0.00018776614054869979,0.00019133266418796624,0.00018713689596593363,0.00022876958039318035,0.0001891471573811484,0.00020309043091335232,0.00022092521632628408,0.00019702739361973908,0.00020757817155742537,0.00021196705342215187,0.00021123660805201923,0.00019987199174224685,0.0001932291387923741,0.00020449880192471287,0.00021270997662790124,0.00019527508527329707,0.00019389626570766124,0.00021192590701677526,0.00020425298228749135
40,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010210591027030663,0.03706189986918401,0.0062692225712232845,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663
41,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010210591027030663,0.03706189986918401,0.0062692225712232845,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663,0.00010210591027030663
42,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.011665777850588997,0.0023331555701177997,0.00020772750054137213,0.00018796160752661232,0.00020090215388910036,0.00018760360332715755,0.00019031795542683426,0.0002040427930016388,0.00020085459643012405,0.0001932461027547453,0.0001953566004768918,0.00020705573134990158,0.00019323649472825302,0.0001957188142024822,0.00020019452484773323,0.00020364935686081442,0.00018820476358947879,0.0002105563868715533,0.0002082842648724378,0.00019963235566206505,0.00018623492191723552,0.00021170499722397406
43,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.87947373183851e-05,0.011665777850588997,0.0023331555701177997,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05
44,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.87947373183851e-05,0.011665777850588997,0.0023331555701177997,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05
45,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012577722547556125,0.002515544509511225,0.00020416657948998132,0.00019335434099022048,0.00020855452806874198,0.0002104183877740332,0.00020111094952154383,0.00018802169010749708,0.0002060662083204104,0.00019704945475958627,0.00019612453240928863,0.00019214651188032174,0.00020714492594406302,0.00020139950180921232,0.00021919243580887553,0.0001927151168105677,0.00019691262383218582,0.0002065393725491379,0.0002095623469551057,0.0002099315897185055,0.00018520072706604328,0.0001997554976428783
46,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.93289104152775e-05,0.012577722547556125,0.002515544509511225,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05
