,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
840,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,24.530804615167675,0.16647385956201793,0.005970923409811758,25.998359841592823,23.990692948156763,26.237103895357475,26.588039242918615,24.933155050069345,25.289264123267927,23.315615510417384,24.988960797287803,24.448829881072193,24.950150287179614,25.458300897455793,24.432439701325222,23.963464283831993,22.63535321981149,24.492157686279175,26.56825499951935,26.448935465561124,23.747959600204084,22.98069013426298,26.647178927068644
841,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.055032860701372054,0.16647385956201793,0.005970923409811758,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054,0.055032860701372054
842,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.023912010267207122,0.16647385956201793,0.005970923409811758,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122,0.023912010267207122
843,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,24.11181673892568,0.15719103366504528,0.007132377748158491,26.531492188706856,24.1698899937319,25.66565003265653,26.220080370221716,25.33442646633108,24.796999230289472,27.064382960700474,25.54461174348243,23.50021286707871,23.065432484241366,25.319892174773482,22.78128851288388,25.51099245104757,25.032884954690196,24.347727727219855,27.06406975243109,24.09222504073526,24.727443260376074,25.55000945055358,24.792462462619365
844,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.10164346016378649,0.15719103366504528,0.007132377748158491,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649,0.10164346016378649
845,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.061270064689203735,0.15719103366504528,0.007132377748158491,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735,0.061270064689203735
846,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,24.342668404975832,0.13609756674500187,0.004657283073400964,24.467839068164857,24.633758632197722,23.29703651663679,25.166722934393306,23.828491057199713,24.5606509940112,25.435565057543528,25.352814745040625,25.93093400443913,24.62812549745941,24.68891015808636,27.18270393905641,27.08984169109138,25.390967129462744,24.475773817960167,24.73451805221496,24.767319535440066,27.805186859355164,25.849322325475125,24.46729490936191
847,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.10177789827350804,0.13609756674500187,0.004657283073400964,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804,0.10177789827350804
848,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.06335293357935724,0.13609756674500187,0.004657283073400964,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724,0.06335293357935724
849,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,23.06009845136621,0.1418673333948347,0.004633444571236515,23.914381772572895,26.57252593541509,24.63646728892692,24.022480164148764,25.71629306512352,24.941312661650958,25.786139100735706,24.266459518057303,25.906302963755284,23.45807315691793,25.737677427614006,24.919072584266093,25.89723421102191,26.967722932184902,23.185854117900682,24.60273899947045,27.020021261576066,24.182642638192736,25.14224525579136,24.696948754494223
850,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.07735265669510709,0.1418673333948347,0.004633444571236515,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709,0.07735265669510709
851,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.04702623769815264,0.1418673333948347,0.004633444571236515,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264,0.04702623769815264
852,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,22.463218313102214,0.049325263343344666,0.0020697248398919587,26.029325423304083,25.250993943422568,23.538649971427745,22.943916470975093,25.547881551875225,24.076230621908195,23.313523664731893,24.698956116076417,24.076589364508887,26.422846698549495,23.744623021003186,24.559761869274805,25.179645654957174,25.64964304021275,25.562756646404765,25.697111549873764,23.140990965756615,24.618429850846944,26.139280542604812,24.96475239400138
853,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.04998503702273598,0.049325263343344666,0.0020697248398919587,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598,0.04998503702273598
854,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.016613353093935673,0.049325263343344666,0.0020697248398919587,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673,0.016613353093935673
855,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,23.114190646719667,0.05144708178662649,0.0019351885160347117,24.920902196271445,26.08578153719183,25.510016648571813,25.776156367278798,26.13389100203811,24.628556939005456,26.461027194922156,25.95670182179451,23.23755025173886,24.97096868691541,25.574488936952243,23.187909178949596,25.504238002047288,24.45644862383706,25.319242951288757,27.799368324974765,23.42545136279212,22.9900612853731,23.731663546778705,25.103729260886674
856,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.16186167498961612,0.05144708178662649,0.0019351885160347117,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612,0.16186167498961612
857,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.11410081143053497,0.05144708178662649,0.0019351885160347117,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497,0.11410081143053497
858,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,23.355403508718823,0.01572807319733323,0.0006610715921505144,23.016664879329902,25.041599968560632,24.435312413025173,24.633754154612898,25.439585393890503,26.284980469434647,24.32408646066923,23.757046266951072,23.812651729144903,23.03190017856221,26.028126422945565,26.136077056852454,25.789344802094,24.23577169789378,25.59009063304309,25.037052179829857,24.91837653967081,21.3014438899691,24.534068124046573,23.587365103982894
859,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.057364829561621,0.01572807319733323,0.0006610715921505144,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621,0.057364829561621
860,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.020945362109486283,0.01572807319733323,0.0006610715921505144,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283,0.020945362109486283
861,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,24.844013852560177,0.016356134612608264,0.00079888852256954,23.360490003330398,22.835707271937846,26.79896175494598,23.895406114810125,23.16744274466347,26.31844407053746,26.169025176960066,26.411577023839403,23.867026936767722,25.58698671518482,24.0492393745421,27.727621471449904,25.238501135498115,24.368778645256352,24.683703229974917,25.39538080940878,23.692319852980763,23.807154105237473,25.34647722928886,25.145944685544187
862,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.0714835635850282,0.016356134612608264,0.00079888852256954,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282,0.0714835635850282
863,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.03326134374417623,0.016356134612608264,0.00079888852256954,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623,0.03326134374417623
864,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.001015275344345133,0.1612344184087831,0.007351198629497896,0.0010158065452163846,0.0010175113314581136,0.0010131682965704846,0.0010234444977903995,0.000990029032825283,0.0010162098987157682,0.0009999168604762872,0.0010121121471059421,0.0009628108187374259,0.0009721958350442644,0.0009833453292938878,0.0010102910918135014,0.0009922099365050703,0.0010194877015302888,0.0009990063989717593,0.0009834118192169716,0.00096830808447322,0.001014825289320717,0.0009865396197384284,0.001005161749229934
865,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0008979080082853156,0.1612344184087831,0.007351198629497896,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156,0.0008979080082853156
866,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0009035817429033431,0.1612344184087831,0.007351198629497896,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431,0.0009035817429033431
867,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0010206509198437605,0.1614887668652624,0.005926593795982022,0.0010022061610404822,0.0010072656382544279,0.0009943855168323427,0.0010164195858641907,0.0010019540568253125,0.001007378073049304,0.0009768757489250482,0.0009934892307247366,0.0010036650217705525,0.000986463402436498,0.00104126902430105,0.0009962107648949828,0.0009904692744707867,0.0009970815245524652,0.0010286267434158082,0.0009923375180424876,0.0010028244028462293,0.001020845696650549,0.0009842759066271134,0.0009688347334189903
868,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.000897111920891305,0.1614887668652624,0.005926593795982022,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305,0.000897111920891305
869,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0009034482139962079,0.1614887668652624,0.005926593795982022,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079,0.0009034482139962079
870,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.00046119274591653316,0.1041364768439326,0.004963056296542152,0.0004563560143321399,0.00044321766649382604,0.00046144982067209734,0.0004570168065155221,0.00046245092329419863,0.0004676917854629185,0.00045920572832588703,0.00047220454520070413,0.0004542910694231413,0.00045833768265954094,0.00043997770130821455,0.00046384826069760683,0.00046813501288772605,0.0004623023955796379,0.00048095224848324465,0.00043223349304849794,0.00045480957198190913,0.0004612703161665448,0.0004481978763732838,0.0004435557105937581
871,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.0003554975110259323,0.1041364768439326,0.004963056296542152,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323,0.0003554975110259323
872,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.00035829252447049515,0.1041364768439326,0.004963056296542152,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515,0.00035829252447049515
873,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.000443367252835977,0.09692505478265653,0.003834340033653284,0.00046407857276687693,0.00044208844080655254,0.0004447792534644201,0.0004617059316588938,0.00047313223719580236,0.00047370262916703824,0.00045891437571272926,0.0004436350578898285,0.00044971094710392586,0.0004856898775310341,0.0004990930089347203,0.0004665059230999729,0.0004563373818566937,0.00043913161327079287,0.0004417871254508449,0.0004535800637368184,0.0004499979741682575,0.0004674919096842871,0.00047995770595557176,0.00046910112508968333
874,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.000355965308068743,0.09692505478265653,0.003834340033653284,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743,0.000355965308068743
875,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.0003582891877245919,0.09692505478265653,0.003834340033653284,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919,0.0003582891877245919
876,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,0.00010503808125433982,0.012750031466941942,0.0005074678245668916,0.00011489134343884214,0.00010340358811063286,0.00011085934243181988,0.00010271981384752856,0.00010216790103645188,9.501737861961769e-05,0.00010868430837385571,0.0001183598956870307,0.00010607391349068365,0.00011047386333965992,0.00010267287684001708,0.00010635293747508825,0.0001087356347329211,9.707391634924881e-05,0.00010081572745482524,0.00010564743502846461,0.00011141642738196027,0.00010598253135006059,0.00010344893280021206,0.00011090363563826967
877,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,6.130666068655705e-06,0.012750031466941942,0.0005074678245668916,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06,6.130666068655705e-06
878,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,5.991917611710365e-06,0.012750031466941942,0.0005074678245668916,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06,5.991917611710365e-06
879,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,0.00011021439219741197,0.011968688915522043,0.000500537073691902,0.00010690681832360501,0.00010343121305374208,0.00010131038437878372,9.82079748222129e-05,0.0001071472843120905,0.00010851305223118053,9.884895106470617e-05,0.0001019958334187142,9.79995185761771e-05,0.00011535131447137592,0.00010069472648887105,0.0001085539754960369,0.00010661764023210167,0.00010292970635135495,0.00011133893710216297,0.00010941890503470546,0.0001155033437592111,0.00010609497143004292,0.00010146842317878718,0.00010695904052344069
880,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,5.9789579690806555e-06,0.011968688915522043,0.000500537073691902,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06,5.9789579690806555e-06
881,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,6.028635431950515e-06,0.011968688915522043,0.000500537073691902,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06,6.028635431950515e-06
882,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,0.00010414183835804555,0.0010291564670148843,4.691217721956943e-05,9.551963028031331e-05,9.923714971515068e-05,9.667035912859283e-05,9.91568210101533e-05,9.857283354654844e-05,9.712385697363294e-05,0.00010054371470605611,9.973653366494255e-05,0.00010317583202621531,9.422771728608863e-05,9.594176861520522e-05,9.544074298243847e-05,9.965375837048463e-05,9.525086559321228e-05,0.00010508570350232138,9.777590446581768e-05,0.00010414496028722026,9.794515995399784e-05,0.00010515493817183405,0.00010873769962498582
883,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,9.058095617740018e-08,0.0010291564670148843,4.691217721956943e-05,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08,9.058095617740018e-08
884,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,3.573552429255859e-08,0.0010291564670148843,4.691217721956943e-05,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08,3.573552429255859e-08
885,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,9.567765041426888e-05,0.0009964557048706567,4.2521277051543635e-05,9.967614908090963e-05,0.00010966570114203369,0.00010863340061273262,9.459269631603987e-05,9.46016958456924e-05,0.00010413832337870475,0.00010383007694778621,0.00010530059459241068,0.00010814893855642786,0.00010153168528389655,0.00010204582749863156,9.960794143268482e-05,9.711767816216366e-05,9.880720814620506e-05,9.358460992309123e-05,0.00010185601437529606,0.00010516471847523825,0.00010242250992369522,9.632297615420826e-05,0.00010124952554011679
886,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,1.8358216511731292e-07,0.0009964557048706567,4.2521277051543635e-05,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07,1.8358216511731292e-07
887,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,2.0205173357087707e-07,0.0009964557048706567,4.2521277051543635e-05,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07,2.0205173357087707e-07
888,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.001029328507012219,0.17506259562896678,0.006700010129186155,0.001014274830904635,0.0010343057452383653,0.0010198147938769427,0.0010197862006619393,0.0010536940319952547,0.001014234797108474,0.0010554867368276874,0.0010563479917482007,0.0010482227151639714,0.0010238718313786116,0.0010230820322124224,0.0010206658049890965,0.0010532947805480747,0.001026998959087768,0.0010421890540763257,0.0010262719935536706,0.0010364485156665907,0.00101669374475409,0.0010114220568547396,0.0010492181503148797
889,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.0009285407901609133,0.17506259562896678,0.006700010129186155,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133,0.0009285407901609133
