,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
781,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.1069503698824657,0.08026182592058762,0.034856321788792874,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657,0.1069503698824657
782,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.0540321109090724,0.08026182592058762,0.034856321788792874,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724,0.0540321109090724
783,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.816654143548026,0.08628928907791955,0.043144644538959775,1.0187059488773988,0.9446498070795748,0.9868231669899564,1.0979491295096453,1.0752418828898722,1.0403405665456298,1.0172136081595595,0.9815626044823084,1.0725308704372924,1.0848558292428065,1.1329471968185967,0.9861625753311734,1.0472505065911581,1.0846481097407832,1.0566574496176102,0.9838657436601639,1.062447010153956,0.9951307072978871,0.9307823039071436,1.0403316888684686
784,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.0866726565826755,0.08628928907791955,0.043144644538959775,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755,0.0866726565826755
785,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.03632803469816985,0.08628928907791955,0.043144644538959775,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985,0.03632803469816985
786,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8160077217919611,0.03611965078747487,0.018059825393737437,1.0540701509241286,0.9966890091214234,0.9941649275231647,0.9550759378994638,1.0059112178001497,0.9928362993157717,1.0822227200395245,1.087813728215377,1.0847660281903555,1.0012755983162593,1.124422960466859,1.1319911614855735,0.9871029677465846,1.0625921188894376,1.0405514363333104,1.0968504453091554,0.9418634431479522,0.9743978927732906,1.0240707056263514,1.020523947744965
787,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.0939983267174258,0.03611965078747487,0.018059825393737437,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258,0.0939983267174258
788,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.049810961915246664,0.03611965078747487,0.018059825393737437,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664,0.049810961915246664
789,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.783621373210665,0.03798713633047529,0.018993568165237645,1.0693049497838147,1.0278831543457718,1.031304733927832,1.0637121057188867,1.041607069392893,1.09327836689173,1.0125123474445652,1.0000339037237482,1.0620393775640231,0.9441908095662486,1.038334756104483,1.0808985012280774,1.0471553971097451,1.0698920055281074,1.0615570668815033,1.1484936028819293,1.027215887125361,0.9976795686536926,0.9900580611461882,1.0412752752082208
790,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.09239057346236143,0.03798713633047529,0.018993568165237645,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143,0.09239057346236143
791,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.040161083077617926,0.03798713633047529,0.018993568165237645,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926,0.040161083077617926
792,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,18.47580022955498,0.12827433768041485,0.06413716884020743,24.58812688094368,24.129052051641434,25.41238989326371,24.465394450185652,24.56100250703159,26.7353367652576,28.084005946403977,25.88712009611003,23.156210563814064,25.03947556499292,26.534523522492236,24.3825787795011,26.069989716517302,27.180531996961474,26.718602884016267,26.619485118314646,26.548443497684783,25.471570362641707,24.821381325902294,26.15812669351343
793,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.0072785250018526,0.12827433768041485,0.06413716884020743,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526,2.0072785250018526
794,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.9927690313524457,0.12827433768041485,0.06413716884020743,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457,0.9927690313524457
795,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.67098941952144,0.1368091337092878,0.0684045668546439,27.26197757122817,26.801382616405206,25.194304510099784,25.487220989155972,25.24274665217173,23.88346536294471,26.783339576964295,24.78080123672054,26.958866547927247,27.547746340564316,27.900605614533465,27.620405802453497,25.620902470835823,24.536787774621722,25.825050258077216,24.86952164138576,23.95851381812136,27.153325463660213,25.584329639228795,25.662232127021912
796,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.679682378147894,0.1368091337092878,0.0684045668546439,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894,2.679682378147894
797,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.4372813694391333,0.1368091337092878,0.0684045668546439,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333,1.4372813694391333
798,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,19.946433521986727,0.09629856013180985,0.04814928006590492,26.308926251995924,26.090872307052233,26.36254891475273,28.379955019284854,25.02638999800228,24.712297653826074,25.793412607170975,25.31450961716935,23.991468584421412,26.109643278554216,25.190890599942346,23.44314332060163,25.31893646592374,26.529998327217154,24.62522236612223,24.73383548557889,25.3440117151095,24.890910717957443,24.628102196594742,26.37297287432103
799,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.03779293043704,0.09629856013180985,0.04814928006590492,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704,2.03779293043704
800,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.8737838313967013,0.09629856013180985,0.04814928006590492,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013,0.8737838313967013
801,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,19.497417714479308,0.10078112635238556,0.04466095626404287,24.716271920670742,26.567782884186542,25.80053686114932,27.00348772300824,25.036443071653963,27.526193943675246,26.597697752403143,27.29583451326359,24.74471514930838,24.86581390525614,26.5917143062521,24.181449743622476,25.44994591567887,24.793099710830976,25.057795920047415,25.645891995020058,24.87358369639204,25.7306953520144,26.944783874601942,25.728807606590486
802,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.1458095455522965,0.10078112635238556,0.04466095626404287,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965,2.1458095455522965
803,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.9731862097795966,0.10078112635238556,0.04466095626404287,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966,0.9731862097795966
804,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.295665395298595,0.021136530278240123,0.010568265139120061,25.163034684650267,27.23428070155015,25.505317499837112,24.66372316381312,25.848185138717003,27.85898947574949,26.143546061194595,27.03668022039011,26.345304468956417,24.900223205500637,25.08801059499917,26.000773410885834,24.668892303354916,26.757368017564644,25.126604907721955,24.77747367202206,25.188666616389106,25.438378307085728,25.518671175937957,26.929457358621764
805,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.2851339576764116,0.021136530278240123,0.010568265139120061,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116,2.2851339576764116
806,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.0877093723766684,0.021136530278240123,0.010568265139120061,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684,1.0877093723766684
807,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.646767185706477,0.017470448139408602,0.008735224069704301,25.129415106761698,26.75074617271276,25.93631624598364,24.795297688682577,26.602830931779195,26.03345161217077,24.642626277710058,24.65041832793539,23.91828344520239,24.889234949949422,28.099614613482228,27.267712865694893,27.514779062531755,24.36648071405242,26.099000313525615,24.575413966173816,25.1165875543446,24.692022124376642,25.59352425188603,27.77012226685977
808,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.361594688597577,0.017470448139408602,0.008735224069704301,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577,2.361594688597577
809,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.093823131395683,0.017470448139408602,0.008735224069704301,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683,1.093823131395683
810,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,18.437278441485294,0.002873167094103124,0.001436583547051562,26.239716214700536,24.45425053539912,27.20066632658991,26.105012235567475,28.322657320210833,25.14191917811075,26.036450911707515,24.13592974553263,27.577914286470953,24.4446545471163,26.023102761832746,28.262518891679097,26.801276083625616,26.2109827770709,25.425327228157197,24.863066765863262,27.926328233712244,27.632150596511696,27.5335367217827,26.148471340895
811,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.4225866040980626,0.002873167094103124,0.001436583547051562,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626,2.4225866040980626
812,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.0565108000946297,0.002873167094103124,0.001436583547051562,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297,1.0565108000946297
813,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,18.871015702505932,0.0028099253329716993,0.0014049626664858496,24.48521737573579,25.687226193190003,26.574914912623157,25.511030368636554,24.502191490632832,25.86604373175766,24.655528811473648,26.141123803536534,26.788714432637214,26.576483620073347,25.242570704824963,29.022361055111833,26.60246039481044,26.32865700051142,27.192166342269527,26.504048102664363,24.931452443279063,27.479897099864132,24.21028471631978,25.283851762044975
814,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.3944529352419086,0.0028099253329716993,0.0014049626664858496,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086,2.3944529352419086
815,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.1774711756816283,0.0028099253329716993,0.0014049626664858496,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283,1.1774711756816283
816,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,20.330539639606034,0.13785992017831977,0.06892996008915989,27.252245079779655,24.646226121835817,25.410163653415243,25.706933389154322,25.469972366335234,24.062395761685693,24.361978083472977,27.20997031193439,26.023216755450235,25.55801589228862,26.32928286305021,26.42916017838446,25.27521245132182,26.936074445452704,25.378712185132418,23.822475758034997,25.423215532347903,27.10039143135271,23.423293004989077,24.20701557914717
817,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.2481845837160894,0.13785992017831977,0.06892996008915989,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894,2.2481845837160894
818,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.058761417809766,0.13785992017831977,0.06892996008915989,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766,1.058761417809766
819,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,19.34960904667461,0.15526277835462973,0.07763138917731487,23.63600340341812,24.37269013856128,26.13150869912039,26.782466182936215,27.987788013826815,25.280903888247696,27.32630531670685,27.20986591219461,27.00778987013775,26.019308844974333,26.701068628933935,24.891102508734466,24.548861707945576,25.18136411149056,26.75484888659922,25.932704903871688,24.4385038502411,26.131830162467214,24.764166693907093,27.085292272528392
820,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.2976491277295352,0.15526277835462973,0.07763138917731487,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352,2.2976491277295352
821,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.0621513919226904,0.15526277835462973,0.07763138917731487,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904,1.0621513919226904
822,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,19.26161131848571,0.11825044565947637,0.05323327641425288,26.869064496220876,26.692206585904504,25.202868221588623,24.310279098653048,26.817738211404844,27.510092853623224,25.096465775468882,27.96904373046279,26.797262193241927,25.740060409424498,27.344043993633992,23.766577865114602,26.52257578353136,24.93078932242096,27.310861805408575,26.29829015731602,25.291452970192882,24.84548661686761,26.099775122761997,25.237449937476903
823,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.2026663963364825,0.11825044565947637,0.05323327641425288,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825,2.2026663963364825
824,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.0748940208851405,0.11825044565947637,0.05323327641425288,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405,1.0748940208851405
825,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,18.14663061440563,0.12420334975414102,0.06210167487707051,26.533904386581362,26.295964488107266,27.521869795206,26.199625327070176,25.088170608882233,23.454486946914844,25.948514804771797,25.54461090567098,26.721354151263,25.252991928018847,26.097410188320325,25.811464080927443,26.036226528134453,24.526124508607435,26.569126373260087,25.95141409508766,27.28863289096517,25.17620501664126,24.87922392211599,25.038768728988522
826,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.4167502850515152,0.12420334975414102,0.06210167487707051,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152,2.4167502850515152
827,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.1559469565293912,0.12420334975414102,0.06210167487707051,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912,1.1559469565293912
828,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,20.561144080011918,0.04204283215823894,0.02082645167956904,25.818746675671797,25.47055034046301,25.36569514053366,25.678704980901244,25.470706110308743,26.303744092568156,26.03477378345776,27.88697527276749,24.84153993360382,25.656923191437873,25.09917770955738,25.92408176167978,25.315093909192356,24.728842050185435,25.61266771383382,24.89543562580943,26.98036428117013,24.49590539187478,25.183016114571995,25.6029370664068
829,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.4465136039119004,0.04204283215823894,0.02082645167956904,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004,2.4465136039119004
830,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.09765772072128,0.04204283215823894,0.02082645167956904,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128,1.09765772072128
831,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,20.98533141683841,0.03871315768299888,0.01935657884149944,25.779563249975674,27.322297087003275,25.65146313252844,27.176291493983843,25.553729517695515,27.410495529028573,24.92632235311404,25.4830739098703,25.996727423472127,24.755645495835356,24.910838421882943,25.297875411550976,26.857942928538275,28.2751671519542,26.998834528794063,26.61793687636197,26.255637527055733,26.111697750265428,25.89700898347772,25.855020598166412
832,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.411046060493502,0.03871315768299888,0.01935657884149944,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502,2.411046060493502
833,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.205631435969738,0.03871315768299888,0.01935657884149944,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738,1.205631435969738
834,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,19.705183162951887,0.01312894560240014,0.00612602905753383,27.21781217911244,29.208222841883867,22.988407866503685,24.32082301169238,26.147444842084443,24.727699574116535,25.564459023849377,25.27190365314373,26.098733988672254,25.120290269490567,24.826129672245116,25.547761565052323,24.155717924308306,26.626841206593394,25.899182087553555,25.205306827871137,25.992084385995774,24.23532674783197,25.155691818992906,24.154235906565432
