,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
904,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,5.829318601231286e-05,0.03931240358394686,0.007073353400377621,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05,5.829318601231286e-05
905,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,6.170449645658669e-05,0.03931240358394686,0.007073353400377621,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05,6.170449645658669e-05
906,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011175071908805388,0.00854588471317409,0.002131305196763119,0.00010304392099977607,0.00010809037518344233,0.0001003551235457549,0.00010216627039526764,0.00011037060059028484,0.00010605760488324071,0.00010814515492442511,9.835686767107937e-05,9.778618725145042e-05,0.00010135550160817818,0.00010966167711918762,0.00010827382810665772,0.00010370028530320917,9.728537900832363e-05,0.00010615173092990789,9.204782855652051e-05,0.00011067224788668113,0.00010287200905011095,0.00010584564781665413,9.738411914358946e-05
907,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,4.0503512361988545e-06,0.00854588471317409,0.002131305196763119,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06,4.0503512361988545e-06
908,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,4.060067295092183e-06,0.00854588471317409,0.002131305196763119,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06,4.060067295092183e-06
909,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00010249363246360427,0.01220790784261959,0.00406930261420653,0.00010074073294023348,0.0001054643168323052,0.0001022878516718931,0.0001034485087067113,0.00010396429533219212,0.00010009198119467896,0.00010656666199952918,0.00010596403034337307,0.00010365603043627303,9.783688387249733e-05,0.00010417027934469076,9.989901948938363e-05,0.00010135341456462571,9.33293692366682e-05,0.00010585443980779642,0.00010654208406510616,0.00011180020060963758,0.00010637291696195537,0.00011045471414740912,0.00010449448510043677
910,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,4.0624880587308016e-06,0.01220790784261959,0.00406930261420653,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06,4.0624880587308016e-06
911,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,3.882594493127271e-06,0.01220790784261959,0.00406930261420653,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06,3.882594493127271e-06
912,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.001040632077787508,0.15889898802529262,0.03005114487424474,0.0010781500193301676,0.0010274369367752505,0.0010864111937161787,0.0010938203270546864,0.0010592748057681246,0.0010865890086905838,0.0010897504698637237,0.0010849133981353214,0.001059329208626334,0.0010508870665633166,0.0010514587476963206,0.0010847083662760143,0.001097489020958067,0.0010642082484739164,0.001077983060172284,0.0010985747838767517,0.0010602503488488172,0.0010465309545934832,0.0010790003899308264,0.001050284082164715
913,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009271067657638369,0.15889898802529262,0.03005114487424474,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369,0.0009271067657638369
914,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009595682484311545,0.15889898802529262,0.03005114487424474,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545,0.0009595682484311545
915,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.001085322897799327,0.14411299519290274,0.027999782417726497,0.0010737253310211456,0.0010721985741575667,0.0010658902935328433,0.0010771564848953577,0.0011047639501796035,0.001054874151376186,0.0010621999615910488,0.0010594356435964332,0.0010635034764226547,0.0010705566317105078,0.0010777109359921635,0.0010819419893823808,0.0010894053817231816,0.0010733951850021475,0.0010574391595827392,0.001054292211908108,0.0010742453537185793,0.0010527286896024099,0.0011026098785038001,0.0010356233165940614
916,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009259540081410214,0.14411299519290274,0.027999782417726497,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214,0.0009259540081410214
917,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009620063102696437,0.14411299519290274,0.027999782417726497,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437,0.0009620063102696437
918,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008004529597473224,0.12778995785069783,0.024781266215374288,0.0007796959320976349,0.0008111196932194607,0.0007809947776965688,0.0007666830760034762,0.0007666533127334236,0.0007928564765526807,0.000790393819038533,0.0007855278334196778,0.0007989087895771782,0.0008193215541311777,0.0008028945104594958,0.0008115880920936837,0.0007927364902807333,0.0007802436505353511,0.0007870939730257685,0.0007847031455496782,0.0007716602065788551,0.0008329145003212042,0.0007594718282151895,0.0007905046592812945
919,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006594403769963733,0.12778995785069783,0.024781266215374288,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733,0.0006594403769963733
920,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006969933028109561,0.12778995785069783,0.024781266215374288,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561,0.0006969933028109561
921,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.00080209683637371,0.12841873275300314,0.02733371939449596,0.0008134669661332728,0.0007988087501355592,0.0007851928739098051,0.0008014934931578388,0.0007795763242314824,0.0007411022162629251,0.0007792618934287465,0.0007795804923349459,0.0008036687273924435,0.0007948183146392056,0.0008155366585353289,0.0008002026552255042,0.0008220683999000438,0.0007969675060036447,0.0008125254232587352,0.000801926754040627,0.0008050486805129146,0.0007956344252748237,0.0007854465760067919,0.0008112792039042127
922,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006623078886321654,0.12841873275300314,0.02733371939449596,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654,0.0006623078886321654
923,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007006627725797541,0.12841873275300314,0.02733371939449596,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541,0.0007006627725797541
924,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002687629781627322,0.0707907230582071,0.012262249224900788,0.000271584004586806,0.00027586907986269207,0.00024332637449279082,0.000272101914397475,0.0002761331344312561,0.0002797665410474056,0.00026461385077559073,0.0002602812703093007,0.0002655269734760401,0.00026370968759066083,0.00027011946582422195,0.00026820604445119045,0.00026709442079349526,0.0002828757362184273,0.00026756852557978026,0.0002784729453152125,0.0002574598918920711,0.00026963859020220064,0.00027394938155773685,0.00026427830823174683
925,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00015920103740049585,0.0707907230582071,0.012262249224900788,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585,0.00015920103740049585
926,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0001705862769136367,0.0707907230582071,0.012262249224900788,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367,0.0001705862769136367
927,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002618233401103006,0.05883129554748771,0.012386290244215501,0.0002765187925664752,0.0002774066757451489,0.00027905695060330974,0.0002798642637267815,0.0002566672311498746,0.00025830157331555503,0.00028752258721217647,0.0002635579085404488,0.0002619217992015249,0.00025712091168745665,0.00027412153198589907,0.0002672056797689203,0.00026670490103111494,0.0002691693669543453,0.00027000128505226404,0.00026504848236320286,0.0002697546679319722,0.0002527578269641487,0.00026375271405074975,0.00027516834402527935
928,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00015895712462336804,0.05883129554748771,0.012386290244215501,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804,0.00015895712462336804
929,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00017036329153725344,0.05883129554748771,0.012386290244215501,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344,0.00017036329153725344
930,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00014105675448518854,0.025889174678829275,0.005266489994515201,0.0001205707234395406,0.00013207291558027905,0.00011586067305545882,0.00013642640519088097,0.00013027946653031036,0.00012899962723177138,0.00013195616888046823,0.0001313594775181734,0.0001230572478249804,0.00013463142283682593,0.0001275641433891614,0.0001222823070125177,0.0001293367575687771,0.00013582902313474208,0.0001375098461502884,0.0001208063466604375,0.0001393048230195884,0.00013602479303672456,0.00012994231499442776,0.00013018996209240264
931,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.7779462590520163e-05,0.025889174678829275,0.005266489994515201,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05,2.7779462590520163e-05
932,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,3.0420999628771377e-05,0.025889174678829275,0.005266489994515201,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05,3.0420999628771377e-05
933,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00013339241356954363,0.029158333908271914,0.004889871300646296,0.00013322118631799076,0.0001240556959157653,0.00013617581330993333,0.000125691478944423,0.00012665699497955285,0.00013188382461284576,0.0001226489003373762,0.00013474054558905923,0.00013144801872682398,0.0001262812113457561,0.00013317872444880484,0.0001242223070282599,0.00012187003492116566,0.00013164906621121553,0.00013442477696356219,0.0001170460302043245,0.00012606841104287643,0.0001384082173505965,0.00012784736705333515,0.00012914966043515161
934,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.7665861663834807e-05,0.029158333908271914,0.004889871300646296,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05,2.7665861663834807e-05
935,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,3.008054161915824e-05,0.029158333908271914,0.004889871300646296,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05,3.008054161915824e-05
936,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.2555011426909759,0.14634901237330886,0.02016216597272137,0.23895369331436375,0.2628291813418257,0.25865934390692086,0.2659311957423435,0.2517364466383809,0.24417060748265482,0.24784382753598974,0.2734955957503523,0.26494654157802233,0.2501095571293289,0.25366882914509375,0.24732712227802295,0.261478887515515,0.26388690590003244,0.26256245557774777,0.26098938229321333,0.26978381794218825,0.23948229498965312,0.25700561686759876,0.259875800902898
937,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0027349907162861494,0.14634901237330886,0.02016216597272137,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494,0.0027349907162861494
938,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0015239924776822534,0.14634901237330886,0.02016216597272137,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534,0.0015239924776822534
939,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.24354475643768644,0.15259645690559864,0.02543274281759977,0.2591138215488005,0.2439028278015539,0.23970986150365456,0.25240129653012233,0.24710072230599583,0.23568561834580573,0.22914190674644022,0.24256504277257834,0.2428727909823907,0.26836426415090175,0.25171918358197254,0.2456595879181217,0.25857149625456316,0.2595124293941459,0.23993736395894902,0.23996222231988168,0.28079346480493983,0.24970108027073767,0.2374202449577768,0.2475360929577349
940,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.00213911241382512,0.15259645690559864,0.02543274281759977,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512,0.00213911241382512
941,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0011684181453678428,0.15259645690559864,0.02543274281759977,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428,0.0011684181453678428
942,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.2644328333437672,0.0923527982559846,0.01687425195287437,0.24895308050216605,0.2628049925516658,0.23928577578584578,0.24577801420731799,0.2695486293191988,0.24321400849304176,0.26388532718837066,0.24076041539881207,0.24363679101546046,0.24181882427946572,0.25211010415643115,0.23228036027695328,0.25138249104849747,0.23221115951206348,0.26023108408703616,0.2678461184187365,0.2605539947241054,0.24508583552536112,0.2491386498128043,0.2629630074711987
943,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.001736241713825073,0.0923527982559846,0.01687425195287437,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073,0.001736241713825073
944,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0008138868366908045,0.0923527982559846,0.01687425195287437,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045,0.0008138868366908045
945,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.26701922090437313,0.10155272157275805,0.016860203451679212,0.26237341476458087,0.24856420499408466,0.24807680069310503,0.24417185558677243,0.24515297237173736,0.27087623683575673,0.2618991075367466,0.24325835698601625,0.25089531361026524,0.2264964273378133,0.24620905799294826,0.2581389319512129,0.2456003891268922,0.2438736511449109,0.26497892930020783,0.2387510709359654,0.2697232325687564,0.24466818110051372,0.2590151287776853,0.26918479124594247
946,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0018143046397393135,0.10155272157275805,0.016860203451679212,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135,0.0018143046397393135
947,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0006574133940673797,0.10155272157275805,0.016860203451679212,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797,0.0006574133940673797
948,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.23743533367568584,0.016265507871742788,0.003253101574348558,0.23972298018331603,0.2663733451174724,0.23867223982946684,0.23084394697201874,0.2438707548878804,0.24704541292476875,0.24725377277529895,0.24367828668296612,0.24866830697012046,0.24066439323745145,0.24675772265867246,0.2695755182354858,0.23958814059996222,0.251679216097665,0.2853632348616778,0.23960221333971987,0.2528923734520317,0.2399019836942366,0.2438458125408422,0.26565227507882216
949,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.001385128572674927,0.016265507871742788,0.003253101574348558,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927,0.001385128572674927
950,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.00027851117502010724,0.016265507871742788,0.003253101574348558,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724,0.00027851117502010724
951,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.266366800087109,0.016492095164915142,0.002492503111545324,0.2504872407625952,0.24572091253781791,0.24018570264540853,0.2531262516663448,0.25846300375991643,0.2619733296990157,0.2599994717304024,0.24609219151951867,0.24950749086870308,0.2540075008386655,0.2768802259904055,0.27317350394263573,0.25050934776990447,0.259693858293864,0.25661644848543785,0.2532900748182904,0.27816380814106184,0.2498322565510074,0.26286934185462685,0.24932331094541224
