,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
218,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.344590517252552,0.18106396869086458,0.029205522584420482,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552,24.344590517252552
219,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.14770700676222673,0.03211260491686521,50.563643325161884,57.19570775331161,46.16228738814021,51.555867995875595,47.26206413547537,48.281261535138135,50.249956429054485,54.231817757830925,48.29202915136607,52.5258232007631,52.46559899589219,50.65333673610584,49.62165842263198,50.89261211721777,51.62097820007014,49.93895991468395,48.89435847020062,48.89857282955805,48.96558896981417,51.03903179436522
220,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.35937711251801,0.14770700676222673,0.03211260491686521,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801
221,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.35937711251801,0.14770700676222673,0.03211260491686521,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801,25.35937711251801
222,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.10130584309620548,0.02435209242471764,50.8736148643984,50.01123943816839,49.6900539084136,47.30127030312085,47.43084243489881,45.91222829902613,51.200599611307574,46.89168813487797,51.897947339236865,51.600569124806114,47.31498126126753,50.67643298749342,47.16959710239323,46.77452175036778,51.21090797354276,47.19178282579397,49.477498606511176,48.578397661067676,49.79701469630067,49.57500222194594
223,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.030000095436126,0.10130584309620548,0.02435209242471764,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126
224,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.030000095436126,0.10130584309620548,0.02435209242471764,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126,24.030000095436126
225,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09785923395887773,0.017113842642415642,54.3544856455281,50.75861156517599,53.7252539067739,55.61228436987502,52.04742450824119,52.71817088763108,52.686192706713705,53.53015206573,54.44464766520617,51.887489117610386,53.05757380003776,50.954855207538536,53.84254984455535,53.6812684343454,52.96900721580115,51.698235132254226,51.48422416712771,50.4874306827838,51.62689424519767,47.326409261551134
226,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,27.12176643227898,0.09785923395887773,0.017113842642415642,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898
227,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,27.12176643227898,0.09785923395887773,0.017113842642415642,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898,27.12176643227898
228,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.013499692645461156,0.002612234886938926,53.11816269035821,49.055233519623826,50.55616442165208,53.972283334973106,51.721728605824694,52.98000200645581,48.59327144077738,49.80024126855403,47.12729974297126,47.22825117883876,48.81058288832748,51.514715040643075,54.32126854667896,53.06660843048396,51.3185868721095,52.01098530543086,53.9713515556694,51.11979525790125,48.09660828735832,50.5353186365534
229,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.480276952897018,0.013499692645461156,0.002612234886938926,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018
230,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.480276952897018,0.013499692645461156,0.002612234886938926,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018,25.480276952897018
231,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.01676050643188256,0.00209506330398532,47.5825783178617,50.33716494424125,47.77049120870036,51.328213460043365,49.83238241451374,49.22313887090263,51.05782879960004,49.72915861346225,49.43977025657246,50.68396661754572,50.61202405656655,49.06991097510776,49.39813647732209,51.332517673225595,53.061073877699364,51.67855123766218,54.43891496948659,51.8767856724316,49.866797799881915,51.82811582865039
232,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.423345375257618,0.01676050643188256,0.00209506330398532,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618
233,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.423345375257618,0.01676050643188256,0.00209506330398532,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618,24.423345375257618
234,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0018536953760821288,0.0009845835885663988,49.79318403886113,47.51298672632297,49.25116096688518,51.28131940991859,48.552520090626786,51.96703981467511,51.167539292545406,49.03089730198099,50.80247727487479,49.99031281293776,48.00607905850931,49.05712259249209,51.44975497824341,47.72309227584357,46.36646262800177,47.87166561636608,50.6850940298823,49.278248333498816,48.087702909128375,49.693358169601986
235,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.106709645022594,0.0018536953760821288,0.0009845835885663988,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594
236,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.106709645022594,0.0018536953760821288,0.0009845835885663988,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594,25.106709645022594
237,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0016654662312156699,0.0013962571428631733,51.67657043153934,50.37520898646234,50.8619769370367,48.970951910350124,50.19833451689292,54.350544950504464,52.19245175095097,54.38011186646974,50.588152284484934,52.978032001640365,52.81491849977027,50.833345143529066,54.450781884852915,50.66636323031639,49.820532703040534,50.50738731250474,52.357488427567176,52.960693736905675,51.931454746923336,50.46211260305277
238,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,26.129379737373593,0.0016654662312156699,0.0013962571428631733,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593
239,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,26.129379737373593,0.0016654662312156699,0.0013962571428631733,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593,26.129379737373593
240,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.1718405872937464,0.025495774374881913,49.916421790685156,50.257666414179575,48.861857498037466,49.798343227927084,48.69250306525201,52.34175206327783,48.53711788584146,46.89165544619596,49.70899371838369,48.43416831167166,50.362766437164936,47.5080018999131,52.19169327893495,47.83914465759451,50.79686800925537,48.037611377317944,48.388845556747114,52.47182858946729,52.05403334789397,48.360336432778624
241,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.591149364519104,0.1718405872937464,0.025495774374881913,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104
242,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.591149364519104,0.1718405872937464,0.025495774374881913,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104,24.591149364519104
243,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.16540719281299218,0.02347630987197999,49.74310042615244,51.64810464965104,46.68896146830825,48.09431269072322,51.2247054499589,49.77535111532025,47.30618149423999,49.976440956901804,47.33509425837699,50.03604928201,49.97280180353226,49.91351586947724,47.8848046606867,51.34996226934004,47.09256098138236,48.75581018956071,46.94574192043238,47.79802853508312,47.27608734148701,47.07640648371162
244,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.240533662573004,0.16540719281299218,0.02347630987197999,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004
245,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.240533662573004,0.16540719281299218,0.02347630987197999,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004,24.240533662573004
246,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.1140707917052235,0.023174864523313937,52.40612933669958,48.31836039988908,51.15727568005824,51.078177553931326,49.009994893386875,52.02995658583279,52.84093572694329,52.712635422203924,50.95585659295083,48.7129823407738,50.85112406410206,50.52855383778423,47.172218765274124,52.763186108578104,49.26054214550357,47.90630602028401,51.680296266106225,48.420314451244906,49.44791594042982,45.56623545206871
247,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,25.038449421150275,0.1140707917052235,0.023174864523313937,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275
248,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,25.038449421150275,0.1140707917052235,0.023174864523313937,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275,25.038449421150275
249,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.11771830376360867,0.020260058078512118,52.52898554743669,49.0549517434314,51.59506122704556,54.42522054091203,51.488564159862115,52.638490723631215,50.23585370989624,52.454705713417816,50.46002592741013,50.53496891444341,50.24847487896285,52.37505680802331,51.84358040349152,56.09133404198417,56.85987029105549,51.202901449168266,51.46463684794681,51.57226152367228,50.18367390493365,55.636665377949264
250,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.57217868791249,0.11771830376360867,0.020260058078512118,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249
251,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.57217868791249,0.11771830376360867,0.020260058078512118,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249,26.57217868791249
252,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04782105289919822,0.007970175483199702,46.91218731682388,48.520341488562444,47.44942082535047,48.16831921781464,47.75297369047448,47.41053712136142,48.77943632427177,50.50984181680462,47.4206355678735,47.890636452306644,46.79959928821454,48.49485380595409,49.27377095876384,49.46198753673901,51.27475257606413,48.95897178652756,48.304002597935465,51.92698375287978,46.975671160226334,47.056189773427135
253,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.91224909106141,0.04782105289919822,0.007970175483199702,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141
254,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.91224909106141,0.04782105289919822,0.007970175483199702,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141,23.91224909106141
255,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.03399095885959799,0.007071214135079321,47.515926307883355,51.006499535412196,54.286922026894366,49.08651005620458,49.08683007570624,49.199407496761694,52.97954975606782,50.60211711366142,50.806050449942255,53.136197789724406,50.00072439398894,52.70358388998805,56.37090473248664,51.55724845224922,49.24434701732988,50.892812319072206,54.845088727736794,50.999811454428375,54.12936377626544,51.26465930299732
256,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.905346250722,0.03399095885959799,0.007071214135079321,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722
257,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.905346250722,0.03399095885959799,0.007071214135079321,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722,25.905346250722
258,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.008973555681321528,0.002763400866877826,50.42068819606798,50.65181825793634,53.498945555557874,50.620193463327276,48.17462594423922,51.460873812476976,49.31669134431105,48.51329839900801,47.77601315237226,48.38185684728455,51.14885601955402,50.810925577887375,49.60140895059798,51.65826789787316,50.30366983930579,51.049099226830705,54.75594284525487,45.02724830869342,52.98730824667027,50.58401466479461
259,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.966123070020622,0.008973555681321528,0.002763400866877826,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622
260,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.966123070020622,0.008973555681321528,0.002763400866877826,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622,25.966123070020622
261,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.008868513152386922,0.002148208018134719,52.78621011252323,49.86390366436721,49.69585836040137,52.693621178134535,54.44018234340736,52.353708446858015,49.41462935584069,51.76766393613614,52.08013399559671,51.94539576677705,51.29571471584417,51.72668393257548,47.80164731375842,51.63737175832427,47.03011573212214,49.04953588678238,49.520559176579525,48.63069903816115,48.5180951722248,51.36065024400574
262,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.145018748003555,0.008868513152386922,0.002148208018134719,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555
263,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.145018748003555,0.008868513152386922,0.002148208018134719,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555,26.145018748003555
264,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.1851037920638571,0.04010341799055348,48.656285846135766,46.16535928963984,54.077961801806104,50.3118760219474,48.206762329753694,50.15774016545792,48.16279330250637,48.99261922653774,48.718423705485925,47.53788248673976,50.334282887765816,50.70551044000275,51.461157588400496,49.53726297030507,48.977138767971496,43.885773605995304,45.83415142429177,44.508372727697264,52.35905066638494,48.54223803108162
265,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,23.901363651450946,0.1851037920638571,0.04010341799055348,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946
266,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,23.901363651450946,0.1851037920638571,0.04010341799055348,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946,23.901363651450946
267,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.1871022014052629,0.026655800256113363,48.50036560667342,52.01444749629237,50.257402409669204,48.39967959394239,48.745803120962705,49.007092375291606,49.31609777699095,50.99522751283193,54.34478285320644,53.61651811510892,50.8178277766589,51.03792197689704,49.39094775578438,54.416922353838906,52.36872564352996,52.46033865879441,52.356542647748306,50.73814740776551,48.795824317896724,49.80513793541374
268,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.423904944972374,0.1871022014052629,0.026655800256113363,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374
269,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.423904944972374,0.1871022014052629,0.026655800256113363,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374,25.423904944972374
270,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.12785849547628725,0.05078739337813121,51.24115675106716,54.160064110160725,54.8545752123534,51.02213524910452,51.62302899914314,52.786287346312065,49.50964106509212,55.08505180147382,51.42369991706461,51.67337022254609,52.93366450832027,53.69031635339998,52.26755611177619,50.947072888518825,54.0793285955806,50.97356829104195,50.54530656943413,52.56692219748389,49.82483307065995,54.095375990818674
271,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,26.72847204526634,0.12785849547628725,0.05078739337813121,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634
272,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,26.72847204526634,0.12785849547628725,0.05078739337813121,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634,26.72847204526634
273,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.13447291989397225,0.04971797265841361,49.933629306247916,50.3442727274178,50.212779105679616,45.89858295873404,50.46850108919205,49.76011321700817,48.07691685567619,52.0898689977273,52.90212545705601,50.803832568906614,48.29809980421852,49.897727805757356,49.39473008519921,49.10640821294902,48.62257054709237,47.405217498601196,47.06014850346344,48.976655399452355,50.76438533844269,50.09822219018948
274,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.01942934006131,0.13447291989397225,0.04971797265841361,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131
275,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.01942934006131,0.13447291989397225,0.04971797265841361,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131,25.01942934006131
