,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
258,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.016552663679788665,0.016552663679788665,51.70287427993456,50.853714778963365,52.31090120376236,50.54893795508887,52.161314058018725,52.962369101049234,57.1930955598946,52.24905871021356,55.245632245160714,50.84291181331335,51.912004209208696,50.99942261530822,51.34135862478495,49.95526905387209,51.91315479396261,50.78502505094386,49.28221749066863,51.011085847017235,49.054400023630585,53.279399227382754
259,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.20970932830731,0.016552663679788665,0.016552663679788665,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731
260,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.20970932830731,0.016552663679788665,0.016552663679788665,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731,26.20970932830731
261,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.01895609727993437,0.01895609727993437,47.1252591085655,47.028882257528174,50.888227579665674,47.4755687693821,49.23508805367378,49.56714865859067,48.2575818924959,48.88907796886813,48.74070635876969,45.74337903016867,49.99846755663394,50.72746308601852,49.81430090244265,50.15021610801096,47.46766664319634,52.494388305692816,48.88602467467681,48.16288251770499,50.99314919401541,48.46592950932037
262,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.187054243869557,0.01895609727993437,0.01895609727993437,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557
263,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.187054243869557,0.01895609727993437,0.01895609727993437,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557,24.187054243869557
264,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.14851613701703817,0.14851613701703817,49.667942804049545,48.49066321258925,51.783600031672684,51.32797275863856,51.704312005618036,47.49153869505954,49.4654601060819,49.43160452632018,48.77772057959929,48.275307146867135,49.58640515783573,49.58232753228767,50.17689858862272,50.35471451513963,55.108741620219796,52.20054714831084,53.27751794897323,50.158099657685405,50.06020743014376,50.41213432433649
265,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.50730009092195,0.14851613701703817,0.14851613701703817,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195
266,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.50730009092195,0.14851613701703817,0.14851613701703817,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195,25.50730009092195
267,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.11921345672626973,0.11466399940311994,52.06893388088678,47.91445204132645,53.516804148855826,50.23233457980546,50.98286809516991,52.215951598975956,50.18812967598218,51.711684764307854,52.01878785753896,49.66658927175914,47.38041043607852,51.03192568978351,49.70325806102886,53.571117262649956,48.96404574401639,48.68868176885786,50.72660774973582,51.236417516470446,55.46709162949406,50.99663851420866
268,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.71292913356737,0.11921345672626973,0.11466399940311994,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737
269,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.71292913356737,0.11921345672626973,0.11466399940311994,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737,25.71292913356737
270,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.12203213954635668,0.12203213954635668,50.92621437136526,46.93890950407418,54.22395300588781,53.38799174744141,46.001541358081,49.95252263287081,48.885404428743804,51.347820398775816,51.64301097385617,55.44132448592181,54.56438087871751,45.191209701654905,52.64485615787955,51.1267972864975,48.43086257746932,47.584902987221575,49.288941504198405,49.109158289802814,49.723890177478005,49.21278681060985
271,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.154296874617337,0.12203213954635668,0.12203213954635668,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337
272,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.154296874617337,0.12203213954635668,0.12203213954635668,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337,25.154296874617337
273,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.13807619615031064,0.13807619615031064,50.60481612959552,51.34977267476023,51.910593901477235,50.82837187794897,52.228249975194394,50.067783044263386,51.45299490352263,53.91810588908605,54.083212094980574,53.453435633715095,53.691008720371784,53.3229651861415,49.33750202924339,53.94925179331491,53.27525831808226,50.664444148302756,52.74976661602978,55.22032163848155,53.19309335508726,50.08156313147802
274,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,27.226368024531517,0.13807619615031064,0.13807619615031064,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517
275,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,27.226368024531517,0.13807619615031064,0.13807619615031064,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517,27.226368024531517
276,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.06887440790541635,0.06887440790541635,52.33825634207505,46.89777172437354,51.02255149987488,52.7313289727427,49.83935673011508,47.30995088033095,48.45025384358895,50.41225089956066,55.13106829399098,48.45498608296565,48.34248361744496,48.317642952034106,49.39756743104172,54.165618702024666,49.637805851097596,46.73214410622416,51.47276475914342,54.58176220521325,47.884288474673454,52.21614651696792
277,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.55775363821935,0.06887440790541635,0.06887440790541635,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935
278,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.55775363821935,0.06887440790541635,0.06887440790541635,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935,25.55775363821935
279,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.0771779203750694,0.06320159763248753,48.67041929117817,50.41452315725555,48.575045916673105,50.923120192977876,50.80525395378429,53.352395158979114,53.65374424341184,49.372441337229475,50.17880707004257,51.388782331939574,49.0554604544302,49.1452503736321,54.88362039311616,50.24452613958067,48.24294729590849,55.05935967918829,50.688954042226456,52.2306210349889,51.02462884122907,52.34380739584536
280,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,26.01330300625867,0.0771779203750694,0.06320159763248753,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867
281,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,26.01330300625867,0.0771779203750694,0.06320159763248753,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867,26.01330300625867
282,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.04672097104712377,0.04672097104712377,53.28119523647051,47.93635070793845,46.65074495955455,48.47538282431481,49.47915253587412,48.95443770501297,49.38064943668831,52.56688199482773,51.43779275805805,50.63085112211296,48.66490347677999,50.944069834517656,51.12079699270843,48.542499427580786,52.35495635636681,49.226763733257094,49.470895133621134,52.329387672551974,49.85657235446011,51.40416437021084
283,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,25.97345617998162,0.04672097104712377,0.04672097104712377,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162
284,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,25.97345617998162,0.04672097104712377,0.04672097104712377,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162,25.97345617998162
285,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.039599369661446046,0.039599369661446046,50.3288448965888,48.336563813370496,45.55498574142154,49.87445956603819,49.12783340860353,48.224479495809476,48.36862349471613,50.67581584132035,51.811425708011846,48.7765197292534,47.13310944207066,47.99018302441703,49.09221940275251,51.243267485583175,50.72844750917033,52.29794099355907,51.498565724014796,50.90677266932854,48.74404886871285,49.1832520300761
286,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.634312515918822,0.039599369661446046,0.039599369661446046,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822
287,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.634312515918822,0.039599369661446046,0.039599369661446046,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822,24.634312515918822
288,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011765657068139026,0.12986712688348567,0.12986712688348567,0.0012071081595832725,0.001167414989592654,0.0012022004855173414,0.0012157095555546404,0.0011878990654809567,0.0012322512202892057,0.0011878296325991999,0.0011834244407053606,0.001171122784930235,0.0012113666994480513,0.00120169527063582,0.0012149387641782598,0.0012040091437112985,0.0012198341207769754,0.0011771191561019113,0.001228889526747745,0.0011627975208520986,0.0011833356792106905,0.0012258276573110596,0.0012085705981580688
289,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0005917530537323689,0.12986712688348567,0.12986712688348567,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689
290,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0005917530537323689,0.12986712688348567,0.12986712688348567,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689,0.0005917530537323689
291,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011292110859403288,0.12655740632652815,0.12655740632652815,0.001155987580811934,0.001163643358868712,0.0011718449536356856,0.001163195368739265,0.001162220021276669,0.0011707398653473297,0.0011833119074780173,0.001135518334361854,0.001144996632545789,0.0011757372936959326,0.0011553910687539606,0.0011636297531415173,0.0011744817510578344,0.0011473617722709735,0.0012121219203339781,0.0011642282951302679,0.0011930752126714764,0.0011214184260226827,0.0011188281598333277,0.0011625055231510996
292,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0005747302998905952,0.12655740632652815,0.12655740632652815,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952
293,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0005747302998905952,0.12655740632652815,0.12655740632652815,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952,0.0005747302998905952
294,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0007097711652072745,0.08884563407092143,0.07448420344927702,0.0006734565699264831,0.0006850903580397685,0.0006810036026997697,0.0006670464592482124,0.0006799122791630605,0.0006671601654710753,0.0006766466082543358,0.0006658907251232907,0.0006920325793475254,0.0006878539380522387,0.0007046301787809612,0.0006902638887862189,0.0006794661096358081,0.0006581350552526348,0.0006434962140241556,0.0006673534015361549,0.000684363448773677,0.0007005661286327892,0.000665038323204226,0.0006608747251392544
295,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003188030325177347,0.08884563407092143,0.07448420344927702,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347
296,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003188030325177347,0.08884563407092143,0.07448420344927702,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347,0.0003188030325177347
297,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006628309760881066,0.08610760022118269,0.07490485073808087,0.0006818221533757096,0.0006845038754043383,0.0006872039040713438,0.0006542135903880033,0.0006556196829999255,0.0006666884993659037,0.0006517173383880463,0.0006937879107546163,0.0006779802851165759,0.0007051942870914492,0.0006535867397903835,0.0006752675312703754,0.0006715624879237448,0.0006640319187111434,0.0006569245049193611,0.0006463603494955089,0.0006577221950197714,0.0006639796599599297,0.0006723012554656766,0.0006849933074616485
298,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003053277436567441,0.08610760022118269,0.07490485073808087,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441
299,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003053277436567441,0.08610760022118269,0.07490485073808087,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441,0.0003053277436567441
300,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00015459827096555318,0.024356857750893968,0.024356857750893968,0.00014844342378859292,0.00015769453340085013,0.00014574864220100403,0.00015008215800412146,0.00014684861667893834,0.000137060444597098,0.0001518688702908722,0.00014405727409588505,0.00015609941119630968,0.00014732964204332554,0.00014331234466099062,0.00015735138641231747,0.00014447908183892622,0.00013961591332538236,0.00014792377269405276,0.00014065848198522096,0.0001551872832844172,0.00014843444586180605,0.00016286700633030133,0.00014718330598058855
301,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,5.323744861348133e-05,0.024356857750893968,0.024356857750893968,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05
302,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,5.323744861348133e-05,0.024356857750893968,0.024356857750893968,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05,5.323744861348133e-05
303,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00015002010279668683,0.018869421261134035,0.018869421261134035,0.00014715677481103777,0.00014003835004055965,0.0001574704428860041,0.0001536382599034191,0.0001398640783913497,0.00015365880837002975,0.00015410425805536648,0.00014481647235005848,0.0001494275176098602,0.00013768969339002926,0.00015058477797744263,0.00013310373874344007,0.00014491100842412255,0.00015822529284972658,0.0001409520590291267,0.00013979404806101103,0.00014524447699618292,0.0001375051514781281,0.00015081467775532044,0.0001408512284766101
304,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,5.402599603503964e-05,0.018869421261134035,0.018869421261134035,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05
305,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,5.402599603503964e-05,0.018869421261134035,0.018869421261134035,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05,5.402599603503964e-05
306,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00011880754708427746,0.003039169331513794,0.003039169331513794,0.0001160851247197295,0.00011414142747885126,0.00011640625355027323,0.00011663700574176289,0.00012247948375050302,0.00011191561135832168,0.00011842959694109008,0.00011442419957290265,0.0001215841199303572,0.00011269630108785669,0.00011452590226171996,0.0001147412774266788,0.00012402749078895486,0.00011277422578870955,0.00011346093639045869,0.00010727708583531859,0.00011724709748285017,0.0001221844335445829,0.00011597156500905309,0.00011175476925127631
307,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,4.013356937782314e-05,0.003039169331513794,0.003039169331513794,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05
308,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,4.013356937782314e-05,0.003039169331513794,0.003039169331513794,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05,4.013356937782314e-05
309,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00012823543596067339,0.002689097638355183,0.002689097638355183,0.00010544251457150754,0.00011514738886243764,0.0001245473877414213,0.0001154218416854274,0.00011769186248901969,0.00011905822357469422,0.00012236622727202582,0.00011973538812114126,0.0001175308918583082,0.00011260244481650244,0.00011298108915550186,0.00011790344316647234,0.00011076737470260364,0.00011848935115108497,0.00012016273517050899,0.00012311170408643986,0.00011779919250129893,0.00011542075295668851,0.0001219676587507636,0.0001189846819253477
310,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,4.0531242501796796e-05,0.002689097638355183,0.002689097638355183,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05,4.0531242501796796e-05
