,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
851,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.1398525049959993,0.13246013974618187,0.06623006987309094,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993,1.1398525049959993
852,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,20.31993602469733,0.06720096522672266,0.032271132483531396,24.848890421896364,25.489497107542984,24.297879040238055,25.704231977646938,26.376628737810382,24.797279222780222,26.964203060668407,26.149803778017702,23.966609242442136,27.080878536220872,26.338978869952808,24.871736028654574,26.626882686134046,25.73463475865196,25.372135076013763,26.900773867877056,28.782204842853034,25.039253873357143,26.23447435165919,25.90632795683873
853,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.225729197215444,0.06720096522672266,0.032271132483531396,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444,2.225729197215444
854,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.9941077813917414,0.06720096522672266,0.032271132483531396,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414,0.9941077813917414
855,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,19.248875232374292,0.07093730650591831,0.035468653252959156,25.731350606812367,27.37766221044976,27.853301910808703,23.99227289619038,26.07177842900477,26.788074683826256,26.185857931571245,25.2809154834085,24.395543433039784,26.81193976015826,25.566523081210835,22.88278201963707,27.80655611184385,25.012083309042193,27.123134146761245,24.690304548619803,25.71791953455447,24.58282695086916,24.078360208621817,26.00090195798895
856,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.2157422558439164,0.07093730650591831,0.035468653252959156,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164,2.2157422558439164
857,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.121053492002271,0.07093730650591831,0.035468653252959156,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271,1.121053492002271
858,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,19.324068708574465,0.04464688924246965,0.022323444621234825,24.561861673081037,25.260083466561554,25.485381212228763,25.071046064974507,24.58023267050943,26.285922671611733,24.35290371916509,25.67662431443533,27.231873211422343,26.005494938721355,24.91651550221475,23.95219888896716,24.15327509708552,23.94121361566655,27.23721759738904,23.169441675053836,24.509596311798624,26.17149228124126,24.572411329083966,26.438672375069828
859,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.3275072520941005,0.04464688924246965,0.022323444621234825,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005,2.3275072520941005
860,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.2056431181134972,0.04464688924246965,0.022323444621234825,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972,1.2056431181134972
861,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,19.126544294739034,0.034104091739597935,0.017052045869798967,24.728695220377173,26.31262168434097,26.088085583108352,26.526431196948725,25.28221489113494,24.20930695364942,26.783729177872875,25.421147362957623,25.01538455656785,27.550949064562303,25.63877641135627,25.950498718674027,25.043540195303798,25.056767420075833,25.47730948170352,25.899960303011007,25.19255060787499,25.926806018929508,26.13807462827244,24.975931060820287
862,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.5034389135072925,0.034104091739597935,0.017052045869798967,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925,2.5034389135072925
863,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.196771223659918,0.034104091739597935,0.017052045869798967,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918,1.196771223659918
864,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010446235063839313,0.16329592992696182,0.08164796496348091,0.0010501188831075012,0.0010131826586846525,0.0010485983639107086,0.0010328182164553023,0.0010118950250002207,0.0010506766320682,0.0010203696519509701,0.0010541326380562055,0.0010367985843612014,0.0010444075233918746,0.00102992152318937,0.0010096639086579838,0.0010183947187082246,0.0010400336311839843,0.0010237698756909838,0.0010571184084277056,0.001029589684506814,0.001041951416443497,0.0010434134179432395,0.0010536071011845408
865,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007726262811610543,0.16329592992696182,0.08164796496348091,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543,0.0007726262811610543
866,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009228104909318413,0.16329592992696182,0.08164796496348091,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413,0.0009228104909318413
867,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.000998520915202597,0.1371028662744876,0.06559459072133127,0.0010348231353458504,0.0010477782098128135,0.0010298193752735429,0.0010547193693369562,0.00102679880333953,0.0010894340766666678,0.0010396427747693389,0.0010811383717087403,0.0010091018833112604,0.0010517210245875263,0.0010509487155235778,0.0010333881189349854,0.0010736807998821631,0.001025826740520987,0.0010300673284378995,0.001054316275336553,0.0010374433964693535,0.0010559639410460256,0.0010102124115642969,0.0010360298804430693
868,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007935170312587093,0.1371028662744876,0.06559459072133127,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093,0.0007935170312587093
869,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009258191036082083,0.1371028662744876,0.06559459072133127,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083,0.0009258191036082083
870,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005528049241485702,0.08847193502503449,0.04126905157979327,0.0005808098764676216,0.0005495034296098435,0.0005346241816312532,0.0005705242015757306,0.0005512870883316789,0.0005410460323454832,0.0005527397382023235,0.0005273606769733789,0.0005397813218016512,0.0005337853641261321,0.0005720217338413256,0.0005661247420832463,0.0005565357367472525,0.0005481413857917656,0.0005607627489199558,0.0005596665105044307,0.0005401779270075318,0.0005774286151742693,0.0005351147172235105,0.0005669801686727507
871,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003728054979915584,0.08847193502503449,0.04126905157979327,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584,0.0003728054979915584
872,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00045121294131196467,0.08847193502503449,0.04126905157979327,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467,0.00045121294131196467
873,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.000574884060196317,0.09397570924621966,0.04698785462310983,0.0005311710214340644,0.0005585555524509109,0.0005687270264913009,0.0005522580521167708,0.0005636774762399735,0.0005463937780094619,0.000566558741196985,0.000548503335090388,0.0005575799571064563,0.0005473491425372919,0.0005240748556835952,0.0005759875882033169,0.0005413585144019882,0.0005518310306051604,0.0005375884456125979,0.0005328218798414873,0.0005374044704115744,0.0005459348544697385,0.0005686885405411999,0.0005396922977962401
874,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003771925150568363,0.09397570924621966,0.04698785462310983,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363,0.0003771925150568363
875,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0004497393025619718,0.09397570924621966,0.04698785462310983,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718,0.0004497393025619718
876,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00012731370485954355,0.023009196693335315,0.011504598346667658,0.00012756367312285446,0.00012729704306956236,0.00012840498659256533,0.00011120501703486251,0.0001237816117651365,0.00012143446100587267,0.00011410080798931508,0.00012216708631121586,0.0001192574870106791,0.00011906892685958391,0.00012607262252644746,0.00012792481636137508,0.00010871186644741762,0.0001218991572966284,0.00013272554796364743,0.00011779200909586297,0.00012087247406429134,0.00011968762735629612,0.0001122629513710289,0.00012136195797721052
877,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,2.0217222842663257e-05,0.023009196693335315,0.011504598346667658,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05,2.0217222842663257e-05
878,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,2.0964662526213735e-05,0.023009196693335315,0.011504598346667658,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05,2.0964662526213735e-05
879,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00012752964180306537,0.018768201103347072,0.009384100551673536,0.0001338266199110139,0.00011701340301208495,0.0001217025032334206,0.00012159096200151842,0.00012410223697629139,0.0001304865601013096,0.00012315337989203076,0.00012153728113999068,0.00013646787610210797,0.00012650190044319277,0.0001304827551338368,0.0001249711695398916,0.00011369916416369274,0.0001279273176942723,0.00011698476377161373,0.0001235648118080719,0.00012219397202313965,0.0001330619568997668,0.00012551815374507868,0.00012762441860730478
880,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,2.2069626989687333e-05,0.018768201103347072,0.009384100551673536,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05,2.2069626989687333e-05
881,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,2.1455237329583215e-05,0.018768201103347072,0.009384100551673536,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05,2.1455237329583215e-05
882,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.00010107271707962339,0.002377910295305868,0.001172112890730538,0.00011043812872149653,0.00010335371689422933,0.00010023253484986742,0.00010346996794567642,0.00010301954964368548,0.00010278176300629571,0.00010847984377871602,0.00010924548991622916,0.0001059634467847067,0.00010288973083408373,9.545486696156627e-05,9.69505342389094e-05,0.00010327839048315346,0.00010380964273663243,9.504198089451374e-05,0.00011025027402675892,9.984919000828405e-05,0.0001031178752810778,9.895135092062587e-05,0.0001073949093549042
883,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,5.078190053784355e-06,0.002377910295305868,0.001172112890730538,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06,5.078190053784355e-06
884,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,1.6634240869184943e-06,0.002377910295305868,0.001172112890730538,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06,1.6634240869184943e-06
885,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.00010245968126144559,0.0024824718676311817,0.0012412359338155909,9.610342278055487e-05,0.0001065160556742201,9.902530157821185e-05,9.547843997621331e-05,9.462626939152929e-05,0.00010455364062087896,9.535061460483587e-05,0.00011036172110756346,0.00010592632634096467,0.00010847829135962599,9.649521863913812e-05,9.590106277237579e-05,0.00010216220830816578,9.75769118359015e-05,9.901836129695277e-05,9.868921816003744e-05,9.595267919380782e-05,0.00010392196394016466,0.0001037945144174015,0.0001008758321574934
886,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,7.397739101338361e-06,0.0024824718676311817,0.0012412359338155909,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06,7.397739101338361e-06
887,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,1.7903440268663725e-06,0.0024824718676311817,0.0012412359338155909,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06,1.7903440268663725e-06
888,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010833986000382005,0.13211588623113135,0.06605794311556568,0.0010737301290344784,0.001060829783931153,0.0010539956426955485,0.0010825858144437879,0.001100114396837091,0.0010783486966052045,0.0011051475144372934,0.00106325224291855,0.0010633830000720014,0.0010465530761270844,0.001087459638216512,0.0010876307091824478,0.0010517881103535745,0.0010908157347008618,0.0011051944476904137,0.0010605948693324613,0.001080154802853854,0.001053314660196753,0.0010772560983277535,0.0010242739581571862
889,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008185270056200007,0.13211588623113135,0.06605794311556568,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007,0.0008185270056200007
890,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009444502308727982,0.13211588623113135,0.06605794311556568,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982,0.0009444502308727982
891,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010673760896411483,0.15980865652094262,0.07990432826047131,0.0010712394468435603,0.0010636038533778907,0.0010309616414047023,0.0010503236533201483,0.001069442941886555,0.0010535482957381142,0.0010970130583645586,0.0010746400426817134,0.001070500879020517,0.0010076113324447443,0.001077535262515037,0.001072597187675084,0.0010811264485611418,0.0010237630574709868,0.0010415141790613043,0.001081608508795381,0.001041400387372716,0.0010156459328125949,0.0010710843840171479,0.0010497283267624758
892,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0007946855867391007,0.15980865652094262,0.07990432826047131,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007,0.0007946855867391007
893,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009573584314318512,0.15980865652094262,0.07990432826047131,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512,0.0009573584314318512
894,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.000751607958525259,0.12318328354612426,0.06159164177306213,0.0007536050605380654,0.0007217488949592232,0.000731750054577233,0.0007731442429549698,0.0007368580257274026,0.0007440206995160128,0.0007590226518745083,0.0007427349297656488,0.000748510759681148,0.0007405306447660227,0.0007640169202432223,0.0007320216712040134,0.000743538316055483,0.0007310379599036877,0.0007221420729902401,0.0007584910944736688,0.0007560616846709535,0.0007401468207369982,0.0007472652735993645,0.0007562220429363895
895,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005229370350244717,0.12318328354612426,0.06159164177306213,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717,0.0005229370350244717
896,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006395463202712563,0.12318328354612426,0.06159164177306213,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563,0.0006395463202712563
897,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007490434199191454,0.1274915963586029,0.06374579817930145,0.0007545584739355085,0.000750139364933678,0.0007353780662218769,0.0007395464631591231,0.000728605094340954,0.0007473109622097465,0.0007296278322405861,0.0007335278355507587,0.0007369979947907872,0.0007692999692902855,0.0007563257152441394,0.0007554255214324665,0.0007417028465951366,0.0007612399024877833,0.0007443947611701302,0.0007575165188157025,0.0007629128359229496,0.000759117879076747,0.0007432356975348581,0.0007465045796944189
898,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005279788187616354,0.1274915963586029,0.06374579817930145,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354,0.0005279788187616354
899,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.000642913833895798,0.1274915963586029,0.06374579817930145,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798,0.000642913833895798
