,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
970,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.1,0.0007475185248826088,0.10944527631151672,0.006993579437065929,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088,0.0007475185248826088
971,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.1,0.0005660989830279166,0.10944527631151672,0.006993579437065929,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166,0.0005660989830279166
972,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.5,0.2570988402952809,0.029467553944019127,0.001964503596267942,0.24780107471185045,0.2441659313498684,0.24407466476551432,0.2391566946271296,0.2612724670263313,0.26228321676165506,0.25254674921929166,0.23586422270200247,0.2693538288433146,0.26161199764347476,0.23490635480454156,0.23355461466637323,0.25248892340301654,0.25845395756515527,0.267369593170064,0.25317788686275194,0.23648223555923342,0.2529839580099707,0.23927757530825375,0.24244008185847962
973,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.5,0.0002775983389761318,0.029467553944019127,0.001964503596267942,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318,0.0002775983389761318
974,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.5,7.428019779806103e-05,0.029467553944019127,0.001964503596267942,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05,7.428019779806103e-05
975,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.5,0.24702044856532002,0.035226006666223164,0.0032600183143449857,0.242111922012332,0.25894283864945683,0.25383743809214293,0.2508912043953299,0.25836999403789596,0.23919007772413745,0.2439684943384746,0.26504554334025054,0.25007244599120015,0.22544769900844644,0.2499178180485414,0.24064180059363485,0.2507081784126876,0.24324753642225114,0.2504925690291826,0.24037358715419857,0.27487000653814925,0.25691623044260453,0.24599510507973016,0.2323412576291228
976,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.5,0.0002257664053912675,0.035226006666223164,0.0032600183143449857,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675,0.0002257664053912675
977,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,0.5,5.339759944340826e-05,0.035226006666223164,0.0032600183143449857,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05,5.339759944340826e-05
978,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,1.0,0.24950246585784125,0.007409958564019812,0.0005431325216783734,0.2545401880636698,0.23799220437960206,0.24783031965189095,0.23697124539588657,0.23234713430959,0.2383201670291786,0.24965239478974002,0.25538160493467815,0.2507535008526592,0.26178976293605516,0.24537260620891718,0.26214914883016716,0.26242647756995063,0.24638470939226534,0.24406892134146807,0.2447855724534505,0.2545015098414465,0.25192975429710973,0.23666689945293923,0.256340039176916
979,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,1.0,0.0004948757121759855,0.007409958564019812,0.0005431325216783734,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855,0.0004948757121759855
980,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,1.0,0.00015741373273295202,0.007409958564019812,0.0005431325216783734,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202,0.00015741373273295202
981,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,1.0,0.23206225324289634,0.006288687432601478,0.0005436631855459505,0.236413726288149,0.27806742971887505,0.25747644292950583,0.2530421206277252,0.25385153024212004,0.2649628375415635,0.25837186190868777,0.2571152184380069,0.2352847902531216,0.24297050353185945,0.24867790617153254,0.24635207958866068,0.25172870418380244,0.26371498954569966,0.24787366454670573,0.2502131912566932,0.2478344372080772,0.25398225209474795,0.23988447230682122,0.26841882578728854
982,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,1.0,0.00017175260752913044,0.006288687432601478,0.0005436631855459505,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044,0.00017175260752913044
983,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,4.0,1.0,1.0,3.272493190743911e-05,0.006288687432601478,0.0005436631855459505,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05,3.272493190743911e-05
984,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.01,0.24814787417227807,0.16044646004399887,0.011021309500660933,0.24419313716057056,0.23771711340354634,0.2513908943947863,0.2492588742052297,0.23383189729789206,0.2620128283764171,0.250492359698876,0.25738948588359145,0.24247471317149713,0.27051678189373146,0.2502266156104762,0.25497611722759694,0.25932311746028625,0.24562892796778124,0.26404806382231005,0.2578568968076256,0.2466372649170791,0.26495924188226766,0.23698141307780665,0.2516828551866595
985,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.01,0.0011915792215273831,0.16044646004399887,0.011021309500660933,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831,0.0011915792215273831
986,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.01,0.0009652671273714477,0.16044646004399887,0.011021309500660933,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477,0.0009652671273714477
987,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.01,0.2703635734211947,0.1691529364559336,0.01057205852849585,0.26365100663623536,0.24268521987116065,0.25378220511336574,0.2605503375753683,0.25238747043136156,0.24199551569166824,0.23594289231805105,0.23759287688219513,0.2700876844807896,0.25751059349334193,0.240416584470987,0.2422017678629596,0.251051032007411,0.24797245161746628,0.23665646762661308,0.24766361662916447,0.24735910655092322,0.26729555647087255,0.242194837006623,0.2571526711996124
988,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.01,0.0010875505757387074,0.1691529364559336,0.01057205852849585,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074,0.0010875505757387074
989,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.01,0.0009642860932628953,0.1691529364559336,0.01057205852849585,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953,0.0009642860932628953
990,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.1,0.2606831036491981,0.17507659184216606,0.008170029167839717,0.2663892881795333,0.24456127395355942,0.27043873002959046,0.2568616605638831,0.26739450112334284,0.24966052614438558,0.25528564422957756,0.24617055827490758,0.2371688143103688,0.26125753617597663,0.27316030540149056,0.2658467360361695,0.23991479198295504,0.2521775292366009,0.24239486990448592,0.2366623872293456,0.25837626996017543,0.25791027400935695,0.2570468349685313,0.23370682442498472
991,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.1,0.0009846176762668883,0.17507659184216606,0.008170029167839717,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883,0.0009846176762668883
992,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.1,0.0007023670695997202,0.17507659184216606,0.008170029167839717,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202,0.0007023670695997202
993,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.1,0.23361679860185797,0.14249385684454893,0.009762382190051926,0.23963592154133398,0.2614249178182439,0.24980151049922703,0.2576357046217861,0.24640725346182835,0.24895966428555194,0.2666541365804211,0.2357881614914011,0.2534199699861493,0.24896778793336505,0.261417880186888,0.2523623334922034,0.25043784204675645,0.24864566612554714,0.24709345597722945,0.2511912189189099,0.24022274137597183,0.2474800692765539,0.24695411412180207,0.2573873322304912
994,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.1,0.0009001124838162196,0.14249385684454893,0.009762382190051926,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196,0.0009001124838162196
995,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.1,0.0007202249965983577,0.14249385684454893,0.009762382190051926,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577,0.0007202249965983577
996,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.5,0.260584334051834,0.05025894148992734,0.004463644980817056,0.2519438494681112,0.23959137834835834,0.2571810208714814,0.2460457215546347,0.24498702583141876,0.2439657772541109,0.24957697582786648,0.24719610296993605,0.2651809329599006,0.25439752595052934,0.25218919775157733,0.2666833300632965,0.2659165509700947,0.2532403517165097,0.25367086558985996,0.2642914658423689,0.26295689262573557,0.26806993075487706,0.2380743413523536,0.24945425102161634
997,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.5,0.00041557867947030624,0.05025894148992734,0.004463644980817056,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624,0.00041557867947030624
998,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.5,0.0001788046149925039,0.05025894148992734,0.004463644980817056,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039,0.0001788046149925039
999,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.5,0.2554315175832544,0.05808240029765012,0.003417198388512492,0.25718110346371187,0.24074182996186377,0.24574751089051536,0.24373159298745892,0.2726408737833167,0.23141431228849044,0.24866254691590667,0.23312148038790154,0.241585060228043,0.24820383711116162,0.25766689002278226,0.2604409532998695,0.24861033529801485,0.24521040472176434,0.23468552967954726,0.238346576415043,0.24509776905617506,0.2570695083482112,0.24661152740872302,0.2417806932175561
1000,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.5,0.000543637297815413,0.05808240029765012,0.003417198388512492,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413,0.000543637297815413
1001,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,0.5,0.00019808289828807064,0.05808240029765012,0.003417198388512492,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064,0.00019808289828807064
1002,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,1.0,0.24027369652470493,0.01981945090732059,0.0016516209089433823,0.25609088893537485,0.23322821082356746,0.2634497821823584,0.2585161200804909,0.2648159582815814,0.22644548078703672,0.23371705884713023,0.2698425372162569,0.2537556200281056,0.26570042776926095,0.2502944305190764,0.25237072681393863,0.25582417993861534,0.24524320032186797,0.23700996170069785,0.25992246889704135,0.24808141185201557,0.26430796223157066,0.24519305033973213,0.2591137137553991
1003,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,1.0,0.00020205389221109114,0.01981945090732059,0.0016516209089433823,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114,0.00020205389221109114
1004,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,1.0,5.6291226659511486e-05,0.01981945090732059,0.0016516209089433823,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05,5.6291226659511486e-05
1005,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,1.0,0.2402993154595657,0.021678300403634873,0.00166673725465307,0.25620945191095906,0.2662887321622873,0.23473867593947334,0.2680739434956787,0.251556498094688,0.24410277409194614,0.25841063667606357,0.23445776436796711,0.26488580032775055,0.2540803017211184,0.2549183453329119,0.2454251332311383,0.24581611952047436,0.2505051728441471,0.26527098629708906,0.2595680201173584,0.24410273353796103,0.26641259437029496,0.2510404451741869,0.25407768826993893
1006,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,1.0,0.00031884774939477115,0.021678300403634873,0.00166673725465307,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115,0.00031884774939477115
1007,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.5,10.0,1.0,1.0,7.73784612924308e-05,0.021678300403634873,0.00166673725465307,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05,7.73784612924308e-05
1008,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.01,0.944786411034488,0.16635255299181062,0.009539392570971712,0.9244230376023346,0.9316035174876969,1.0176658538926282,1.000806764254236,1.0100920322552822,1.0042313699277758,1.0194621135372997,0.9958079266559742,1.0274096286044367,0.9915853830869774,1.0011997339817986,0.9968124690286637,1.0589604357825102,1.024343282936236,1.003774182781373,0.9751162089509869,1.0325665674822129,1.047823636965937,1.055719511257309,1.0329106307306521
1009,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.01,0.0018864430112952935,0.16635255299181062,0.009539392570971712,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935,0.0018864430112952935
1010,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.01,0.0011106468384113827,0.16635255299181062,0.009539392570971712,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827,0.0011106468384113827
1011,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.01,0.9373876858457193,0.1502507956029815,0.009390674725186343,0.9853149188720829,1.0119789575917884,0.9870236616477195,0.914534945799729,0.9271149142507639,1.016673943052116,1.0346823756998627,0.9602732019176881,0.9833625799476633,0.9681461197458041,0.9455529144225726,0.9946393164109113,1.0080288578295886,0.9888892827819296,0.8609488655988903,1.0214891321556403,0.9789443591056264,1.0000498920840808,1.0463293454672835,1.056405175626937
1012,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.01,0.0033156127665180044,0.1502507956029815,0.009390674725186343,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044,0.0033156127665180044
1013,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.01,0.001509565091926207,0.1502507956029815,0.009390674725186343,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207,0.001509565091926207
1014,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.1,1.0981990170309588,0.11193055006255614,0.0066866853061362235,0.9964381424571783,0.9378985799465076,1.0112304622117774,1.0102140549051184,1.0519396293730252,1.043482991118548,1.0033203306804606,0.9682084634001092,1.0057875221345456,0.987111069142996,0.9589152219892112,0.9704408706441976,1.0417366764856288,0.9491357067268414,1.0398016124744107,1.0222645510137813,0.9844870110455157,1.004099059865744,0.9562556276313038,1.0673981925897813
1015,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.1,0.001971041487956226,0.11193055006255614,0.0066866853061362235,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226,0.001971041487956226
1016,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.1,0.0008816365214404267,0.11193055006255614,0.0066866853061362235,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267,0.0008816365214404267
1017,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.1,0.9652876752235974,0.09652541789973279,0.005462004721472808,0.8652614887105048,1.0043612609347747,0.9235192356711739,1.0465754117128911,0.9641715756261665,1.0547785809564734,1.104910180559544,0.9850140743977315,0.9532756302972473,1.008799645246381,0.9959277977365553,1.0359429528242876,0.9345621098876528,1.0483674630806046,0.9733106297978056,1.1032606009947703,0.9571902971933325,1.0486054232447373,0.9788765578148725,0.9892857912254804
1018,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,1.0,2.0,1.0,0.1,0.0020412403675907683,0.09652541789973279,0.005462004721472808,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683,0.0020412403675907683
