,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
804,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.00420829712593,0.019642254313371625,0.003928450862674325,25.41206880187533,25.908712037116853,22.65242414711123,24.28429265798309,25.880357582793383,24.731423159676233,23.67679964925613,24.729348072028465,23.22343867602876,26.291224816743977,26.042802597950313,24.250028343482903,25.326108794391544,26.824042392054622,25.490344912297346,25.31213591554591,24.717735459374797,25.95810297136139,25.485546444471858,24.698620240715908
805,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.41176045217116414,0.019642254313371625,0.003928450862674325,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414,0.41176045217116414
806,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.13378759750637495,0.019642254313371625,0.003928450862674325,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495,0.13378759750637495
807,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.312343556496803,0.01700843467958075,0.0034016869359161494,25.338832623371232,27.18277629688909,25.61362031327203,26.09094994995018,23.09997867680427,23.895764021924087,26.398584851212465,24.33570879392694,26.466672514627867,26.045260054456794,26.27242427809026,26.136548286476287,25.28463579029412,25.313875593868477,23.930261375008463,24.873916159564228,23.54799149492906,26.118701314374714,23.66161357280695,26.617913393937993
808,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.49590614116044446,0.01700843467958075,0.0034016869359161494,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446,0.49590614116044446
809,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.12568321355667328,0.01700843467958075,0.0034016869359161494,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328,0.12568321355667328
810,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,22.281250811544478,0.0018079628693337282,0.00033560614919728735,24.283658303012555,23.70261304577019,22.448028286848793,23.384696950240162,24.799469975719695,24.29908146112755,25.61503667816928,25.42122364168261,25.36369649861374,24.254861286873457,24.36453338495566,24.134215628659707,26.116503955037093,26.949742776103825,26.38514967093999,25.266844483330203,27.40707224939589,25.863687166517803,26.35215299944045,23.223955488732006
811,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.5581998922596536,0.0018079628693337282,0.00033560614919728735,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536,0.5581998922596536
812,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.1958817753493851,0.0018079628693337282,0.00033560614919728735,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851,0.1958817753493851
813,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,21.966303635422257,0.0018399465226429696,0.00036798930452859395,24.307828212284136,25.616909944953253,24.4312996116667,24.133657754129242,23.655422498998075,23.991615027654355,25.99386518873687,24.980668899327007,26.058142457126834,24.33814038921377,25.774222991508715,24.81380841889297,27.476307872105163,23.705966178127756,24.100240518244682,25.648223312775833,22.42030543652888,24.607194272089448,26.602241354905527,24.379247610775973
814,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.4310693546761451,0.0018399465226429696,0.00036798930452859395,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451,0.4310693546761451
815,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.1676197435171433,0.0018399465226429696,0.00036798930452859395,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433,0.1676197435171433
816,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,21.358073599743424,0.1466531057953651,0.029330621159073023,24.564569004601747,24.372277843221898,23.9113426149077,27.92190741426046,25.83922535958562,23.911101727036133,23.07656805341201,26.141011962316195,25.699152274270265,27.2790458381396,25.246274942443705,23.34590037923424,25.996777022700826,25.548399558702783,24.680708796306746,25.51749134442218,25.5409845030724,25.899944623842202,24.12455967556195,25.82259756613064
817,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.7730531527694469,0.1466531057953651,0.029330621159073023,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469,0.7730531527694469
818,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.39557118952385567,0.1466531057953651,0.029330621159073023,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567,0.39557118952385567
819,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,20.457556912867723,0.13873828423022364,0.027492244476235102,23.774290744850266,26.02808964240652,26.078291471493568,25.571661874240846,25.062266031083173,26.37835057417637,24.26682458475609,23.704352503353586,25.987479993475763,25.87114024122351,24.63597755341015,24.88933113335192,26.58547475074802,23.92048437720546,27.023353703005245,27.2998165017772,26.609335568834148,25.85950613215206,26.36543339368819,23.508078297558008
820,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.7586202543570715,0.13873828423022364,0.027492244476235102,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715,0.7586202543570715
821,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.3566725121525067,0.13873828423022364,0.027492244476235102,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067,0.3566725121525067
822,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,22.287511324056844,0.11674631594078413,0.02173916746397904,26.119543740017928,25.178684986265594,25.771716856353905,26.37221898216057,25.650445676280835,24.55534630371336,23.107148599159636,25.3960648752318,25.025728529476098,24.56466126962027,26.288922119755902,25.562319150264273,25.633124145195108,25.01478352977608,27.596803780323064,22.56677228663863,25.251996122770247,25.37230300143088,26.45938874061105,24.89715195141088
823,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.49692113706573504,0.11674631594078413,0.02173916746397904,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504,0.49692113706573504
824,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.17579679641844864,0.11674631594078413,0.02173916746397904,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864,0.17579679641844864
825,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,21.211652496661987,0.11737718124882443,0.021645230689964774,24.987545925095553,26.860046613040506,25.399980527662606,25.305361744202465,24.33083079370797,24.110297078914975,23.65989885367437,22.98272960526194,26.287214740431686,27.269249504154256,26.728700786478665,24.888694879029938,26.85456329202466,25.45420997131495,25.687845097371106,26.067527517215694,26.149951600861662,26.343660713501063,22.98669980561047,25.717047316564194
826,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.5751615585630547,0.11737718124882443,0.021645230689964774,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547,0.5751615585630547
827,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.19989545812408469,0.11737718124882443,0.021645230689964774,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469,0.19989545812408469
828,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,21.97268346405422,0.033694853501603284,0.0056312545166335715,25.176603858583047,24.64542589985592,25.118904365446813,24.392427010369783,25.454884398665723,26.716988739129814,24.04706312817451,25.45547525080992,23.429261419318458,25.30179479055159,22.95046397443737,24.7773216212871,25.277776068005974,26.1495179386991,26.583952263592032,24.960442409950478,25.755153322835024,24.97760378554163,23.66599754583236,25.409424156621682
829,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,0.502650434700503,0.033694853501603284,0.0056312545166335715,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503,0.502650434700503
830,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,0.15382752050059076,0.033694853501603284,0.0056312545166335715,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076,0.15382752050059076
831,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,22.16253373901426,0.04528312211190681,0.009056624422381363,23.528892234950042,25.740919040534266,25.154868446214337,24.448193835941765,28.60352681709215,24.90494212068047,26.766111755525774,26.13766860608481,26.64065307561428,23.14291306380358,24.23109053803817,24.62762548652274,25.23683602954112,25.791672511663826,25.1428044208142,25.868162550822998,24.640785922644213,26.544353149017443,24.206710346042964,24.942774363010766
832,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,0.5249848230001193,0.04528312211190681,0.009056624422381363,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193,0.5249848230001193
833,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,0.14620642397386074,0.04528312211190681,0.009056624422381363,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074,0.14620642397386074
834,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,22.1898773778967,0.00966278989704918,0.001932557979409836,26.20831658687224,26.84606346590539,26.244736947668578,25.620163547643052,27.505776136446606,23.700989229614375,25.84384926784088,25.278819599347237,24.90907360636333,23.891411359394695,26.72142051916597,25.567411356366346,25.31384348796959,24.788144442179146,27.326854764192138,23.397947376462746,26.461680855241045,22.987222093867842,25.678229686811612,26.856460696112403
835,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,0.44750865483838453,0.00966278989704918,0.001932557979409836,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453,0.44750865483838453
836,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,0.14759486781791337,0.00966278989704918,0.001932557979409836,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337,0.14759486781791337
837,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,22.692584924138917,0.009009023449873081,0.0017365642217011244,25.591563481604258,23.79573270378582,23.803417015725636,25.583833808796303,24.53897675452543,26.07617758961217,24.940064074454718,27.00429216731822,23.10917388969429,24.251867221964734,25.189450854080338,24.17863814682681,24.435034800729504,25.45853310955558,25.407518678144733,25.86807597705159,24.899298357158152,24.41102843105363,25.49054734816277,25.731478536063513
838,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,0.5415022901890377,0.009009023449873081,0.0017365642217011244,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377,0.5415022901890377
839,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,0.17834097080418637,0.009009023449873081,0.0017365642217011244,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637,0.17834097080418637
840,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,22.30377346090487,0.16357612492235735,0.030872323111867363,23.65015726892001,21.98717679352603,24.32014067528771,23.23665116599935,26.85934006061909,26.37569572846687,26.71273764480002,25.06567848450475,26.29040828848664,27.55674417994582,24.270729474300243,25.044127433535007,23.514049543702797,23.9707666231267,25.990271849574924,26.507125092792243,23.807438565675632,26.992736920277085,23.928974425716863,24.12672592946181
841,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,0.4563909247137975,0.16357612492235735,0.030872323111867363,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975,0.4563909247137975
842,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,0.14754921951318906,0.16357612492235735,0.030872323111867363,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906,0.14754921951318906
843,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,22.339379340351392,0.14655603470721743,0.024594111553652306,25.60532095375659,26.881103776657138,24.607374429949427,24.097867547049713,26.32278219105119,25.6539332569184,24.091300524341946,24.459866325540347,27.227804167064342,24.13737947659817,23.96544750606795,24.03833522825642,24.16359871783747,23.052860945127964,26.8854952740562,23.73965431198801,23.68535728913366,25.101628520193426,23.909832852285017,26.271384787059187
844,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,0.48865269673216816,0.14655603470721743,0.024594111553652306,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816,0.48865269673216816
845,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,0.2005931670809576,0.14655603470721743,0.024594111553652306,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576,0.2005931670809576
846,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,20.94784953943894,0.15296602215322536,0.030593204430645074,26.74872917603399,27.5412358572206,25.184690065247405,25.643051546918073,24.02500742141217,26.85039958804195,27.152285272988056,25.057544018125373,24.420680362732877,24.650189775607593,24.8037559178355,25.88841632302356,25.047716879172654,26.95020843592813,24.784227139009506,24.208420682899874,24.607344604862103,23.62636305661351,26.371254857786344,27.13599514279441
847,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.6285072618215033,0.15296602215322536,0.030593204430645074,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033,0.6285072618215033
848,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.22223060344471618,0.15296602215322536,0.030593204430645074,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618,0.22223060344471618
849,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,20.90213998677719,0.1289128310790429,0.02166870500009184,24.57645052205452,25.88291311654712,24.122679797610544,25.11221612085308,22.914125662919147,25.07452551306177,26.5135237226743,24.589566068119908,24.25109930023261,23.88469830793171,26.323767178783505,25.1866444281966,23.699829445905912,25.73534230457138,25.32228619677713,27.311917233874087,26.140553370358816,25.117923335800448,24.732393147996735,20.563906260532733
850,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.5302780795102076,0.1289128310790429,0.02166870500009184,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076,0.5302780795102076
851,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.18641248817630815,0.1289128310790429,0.02166870500009184,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815,0.18641248817630815
852,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,22.564404479945754,0.07309402963137726,0.012182338271896208,24.73880926255899,25.289919172135924,24.818670999606926,26.916696805685824,24.990938975399253,26.43466513802915,23.652229966584333,23.905902536902214,25.7618479584734,23.323654950407576,24.881931952233277,25.764577672748047,26.527577850095856,29.21411900976695,25.274706430872946,28.065615424261043,22.222844194293035,24.4237590360912,25.989840611118822,25.48445253923689
853,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.5167530229879035,0.07309402963137726,0.012182338271896208,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035,0.5167530229879035
854,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.21546884796596566,0.07309402963137726,0.012182338271896208,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566,0.21546884796596566
855,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,22.292102574278044,0.06306086624182973,0.012612173248365947,25.95630112995076,24.28478296378869,24.059269098076538,25.12146465651853,24.196396151757057,25.47792591160233,26.04152698364846,26.527746453814512,23.212275076154445,24.804505946969137,25.574500739059026,25.46098360968355,25.969643591206093,24.36426492434459,28.645899128774992,24.774501289995445,24.213875798286526,25.81296926979944,25.61031709581313,23.851512645945405
856,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.38000571869045485,0.06306086624182973,0.012612173248365947,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485,0.38000571869045485
857,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.13793352235541692,0.06306086624182973,0.012612173248365947,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692,0.13793352235541692
