,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
399,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.2782079851788578,0.04548273621140692,0.02274136810570346,0.26352986818509083,0.28740172524997915,0.25854491270004554,0.2817055199455709,0.27208898642725043,0.2799586612811767,0.27644388853010754,0.25317174507995654,0.2712462845391751,0.2786350331654019,0.27518310289774844,0.271718818347829,0.28450241503420143,0.27720204877305177,0.27788380482130204,0.2835616951287426,0.29581522786499204,0.2823426176250369,0.2748648182267177,0.2815571924098568
400,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.06124053896011757,0.04548273621140692,0.02274136810570346,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757
401,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.06124053896011757,0.04548273621140692,0.02274136810570346,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757,0.06124053896011757
402,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.3107238233714379,0.01593002022849757,0.007965010114248786,0.2898857729059573,0.27193836928399195,0.2987351212757801,0.286983866529464,0.26039919352671337,0.2821053213505339,0.2795455681767602,0.27136726552477475,0.30947549115139544,0.2824623734425943,0.29914625394712185,0.28918548887224743,0.2785942480605453,0.2685619459574143,0.2990597093623843,0.2653207586768164,0.30495294950830154,0.30014718931677964,0.2859889608170274,0.27320309970398354
403,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.07961058039422823,0.01593002022849757,0.007965010114248786,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823
404,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.07961058039422823,0.01593002022849757,0.007965010114248786,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823,0.07961058039422823
405,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.3102174660243813,0.011963663131150663,0.005981831565575331,0.26065721582777074,0.2873024285922301,0.2860745919816412,0.2984544573675445,0.2739302244990104,0.27527125617589354,0.27812356519437265,0.2710231315924537,0.2658163559253677,0.28186223898836926,0.25895184990978554,0.2685352980389349,0.29885141261415504,0.2678641880264539,0.27221145393946405,0.28586949283241103,0.26555152528366777,0.2925432381967436,0.284788277711863,0.27802311656883194
406,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.06907664633845141,0.011963663131150663,0.005981831565575331,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141
407,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.06907664633845141,0.011963663131150663,0.005981831565575331,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141,0.06907664633845141
408,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2721162280814459,0.14449890670031945,0.06873542849747732,0.2842332154340412,0.26512651569027706,0.2839140313383331,0.2685589020781919,0.2818478926154138,0.2755554247517944,0.27978531450558625,0.25547459962263125,0.2920258797594277,0.2651168280824163,0.2942152332472124,0.26341979995123466,0.28069144872086704,0.2709420250400485,0.2768734180771063,0.2777023454099314,0.2731994205289546,0.27415938539802504,0.27375296759492407,0.2826389431769163
409,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.06378733048855277,0.14449890670031945,0.06873542849747732,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277
410,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.06378733048855277,0.14449890670031945,0.06873542849747732,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277,0.06378733048855277
411,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.27752410523513843,0.12879120440431285,0.06439560220215643,0.28162204184727285,0.28056086417300474,0.2686857457327957,0.30095796351161574,0.27886201714244796,0.2922139451789612,0.2795694444560719,0.28821688437364074,0.27615923735389514,0.2860669266024056,0.2739101529542221,0.2606754614965912,0.2775368679213661,0.2852001852495152,0.2783002069558323,0.281894339728066,0.2779490338455645,0.265883194695196,0.27015965312938334,0.26778385511168484
412,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.0626325242346713,0.12879120440431285,0.06439560220215643,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713
413,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.0626325242346713,0.12879120440431285,0.06439560220215643,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713,0.0626325242346713
414,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.27012978546685157,0.13163521188224217,0.06581760594112109,0.27493224349879447,0.25585927689641985,0.27454295021185054,0.27545153967982133,0.302921486279247,0.25710395653011625,0.27108169813518657,0.2851270950244209,0.2789880869038236,0.2873210108694671,0.28050156624026434,0.28353173322273834,0.2753044397938551,0.25402660733773996,0.2733629851542363,0.2786124547419925,0.2954622336970781,0.3095762297906365,0.2806860790024583,0.26222449916308
415,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.06013947013949617,0.13163521188224217,0.06581760594112109,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617
416,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.06013947013949617,0.13163521188224217,0.06581760594112109,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617,0.06013947013949617
417,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.25648809898160974,0.12349177052720607,0.05245916065781038,0.29287172832796793,0.27602978124530925,0.28156218371408054,0.266983369967003,0.2748781004886923,0.2857579482780127,0.28174610505174674,0.2603510302107691,0.2757652226844833,0.3168892888721775,0.2686913167620089,0.259894569326222,0.2938654118385964,0.2777579968522167,0.3001716748127188,0.25972696594236894,0.2757621689862385,0.2839404481208681,0.27811766136779137,0.2723070091707132
418,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.06188146804147527,0.12349177052720607,0.05245916065781038,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527
419,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.06188146804147527,0.12349177052720607,0.05245916065781038,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527,0.06188146804147527
420,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.31224120996855437,0.06939451445674379,0.03469725722837189,0.2980132348503445,0.298569710962547,0.28906039140305884,0.2950091509036164,0.28290408558936225,0.2775689222815838,0.3129387231691308,0.2890030843762064,0.29674330038217933,0.2661081224020315,0.26781544716660105,0.2583633109002296,0.2803708931567211,0.27786044604859,0.2970955711894584,0.2982019643465177,0.27472679304246833,0.2914913626672011,0.3055373131109355,0.28782686507665023
421,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.07605938059000286,0.06939451445674379,0.03469725722837189,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286
422,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.07605938059000286,0.06939451445674379,0.03469725722837189,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286,0.07605938059000286
423,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.2771507579548828,0.07493153414607957,0.03746576707303979,0.27757482427957464,0.2884670142877267,0.26065520674657067,0.2569558973858311,0.2824106318910258,0.28218436351137904,0.29173062379404485,0.28488146532810604,0.28821377392237657,0.28580296252379633,0.3079023032063301,0.29134821717309933,0.2688625442923043,0.2921309344376417,0.27670363031752276,0.26814759905356755,0.2772192155051172,0.28198120091294654,0.27072871578167385,0.26452127015077825
424,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.06106282456679572,0.07493153414607957,0.03746576707303979,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572
425,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.06106282456679572,0.07493153414607957,0.03746576707303979,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572,0.06106282456679572
426,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.30438117420750926,0.045134451970549085,0.02012499593172866,0.29546682867587987,0.2853185970311822,0.2912937966760312,0.2885299204234263,0.2889593269884628,0.2667817729405883,0.2820249544408483,0.26591931099590577,0.2688450689778531,0.2837269100474376,0.2841942417244951,0.29626043996515,0.2920809451973774,0.30009178224595046,0.28603636071804006,0.29340284827215246,0.2798664091459036,0.26851941208020064,0.2729688813726647,0.27460859143135397
427,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.06644236764179275,0.045134451970549085,0.02012499593172866,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275
428,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.06644236764179275,0.045134451970549085,0.02012499593172866,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275,0.06644236764179275
429,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2734610415908767,0.03799579144424979,0.018997895722124895,0.2661601700444955,0.2654383482669945,0.2747475764327977,0.2941830766764944,0.2618316014465804,0.2866788324821605,0.27335488709462524,0.3072862675084047,0.2700480358043433,0.28254317117759103,0.26491296646565704,0.29505904903628793,0.26440323681646255,0.2908580335165443,0.28042382292690154,0.25384908013382956,0.2863315853473386,0.27261829753781275,0.2778935260902546,0.27015601718283233
430,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.06006893262163262,0.03799579144424979,0.018997895722124895,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262
431,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.06006893262163262,0.03799579144424979,0.018997895722124895,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262,0.06006893262163262
432,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.0916085052162137,0.12858414035063806,0.06176464857615361,1.0465791147747063,1.1697656050268614,1.1898009262570282,1.089028954738299,1.073677715406743,1.1792127895514442,1.1497879530439326,1.1145952865577635,1.1040186223904416,1.1861508505422094,1.1563210200540115,1.1887671789041239,1.1016175029708442,1.0903480430389467,1.1783564517168676,1.1458117847835023,1.1532657847114,0.9994433070692395,1.1012831792609274,1.1667600872291726
433,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.27282687690100665,0.12858414035063806,0.06176464857615361,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665
434,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.27282687690100665,0.12858414035063806,0.06176464857615361,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665,0.27282687690100665
435,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1281064196804407,0.15619359340970296,0.06797835231771193,1.0983344451344033,1.1676903438512305,1.1394631806232633,1.051439722945014,1.0904312638100873,1.1251946407804931,1.0846682653148993,1.1870686412537996,1.1276542671486804,1.072583962643928,1.0869817468729726,0.9959827933791401,1.037322751073879,1.1524007101011648,1.086641890297155,1.0806203972533863,1.1767525657087186,1.110896408473641,1.0964451107207875,1.12213504979487
436,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.2192162780950706,0.15619359340970296,0.06797835231771193,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706
437,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.2192162780950706,0.15619359340970296,0.06797835231771193,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706,0.2192162780950706
438,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.0592861870108132,0.1039848981693054,0.0519924490846527,1.070575371451492,1.1530460806123288,1.2005416034748555,1.14503647270998,1.0937392030483444,1.186964608231805,1.1307571415494826,1.1702524224303337,1.1005725224798568,1.114792687787934,1.1898112518910262,1.1019392643364803,1.0792250439126705,1.2032752535814284,1.1597202347195383,1.1473281617309892,1.0884646334997083,1.0975610178071602,1.1975875703707757,1.102293513564329
439,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2582251354174914,0.1039848981693054,0.0519924490846527,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914
440,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2582251354174914,0.1039848981693054,0.0519924490846527,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914,0.2582251354174914
441,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.1530489945292826,0.08793625515850027,0.04396812757925014,1.1973669116394825,1.1368365492474115,1.2054205565789153,1.1686067026353197,1.0251782852484301,1.0971769872387085,1.134686106185795,1.1209796560711551,1.1449416570388338,1.0602622642428343,1.0645173410715585,0.9974848036649631,1.15019130116333,1.1295929170184713,1.1405038494445936,1.1125372887913925,1.0731048405422388,1.2512310566313316,1.08692751278161,1.0799918177166232
442,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2699355474959105,0.08793625515850027,0.04396812757925014,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105
443,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2699355474959105,0.08793625515850027,0.04396812757925014,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105,0.2699355474959105
444,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.131467762140089,0.017206849145160928,0.008577599459994829,1.1157457387744203,1.0623068053572375,1.0878690043999113,1.1568077375045056,1.1097822447644987,1.1904502640274794,1.0943575314101621,1.087225454089877,1.1717528279708709,1.1252492958313292,1.160258058639615,1.2100118734392908,1.135640263867213,1.1550938052979574,1.1233879472711592,1.0303140080589592,1.1211126467152117,1.1260008751727935,1.0833789366744409,1.0874030593683217
445,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2637391105894924,0.017206849145160928,0.008577599459994829,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924
446,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2637391105894924,0.017206849145160928,0.008577599459994829,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924,0.2637391105894924
447,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1829677877820273,0.01718578130535606,0.00859289065267803,1.1753152942889773,1.12014129770384,1.119073163190923,1.1045609388440314,1.2144472873373615,1.1716298766574742,1.0638971175948444,1.0987013891584292,1.1083912482043456,1.0806094644411628,1.1327846063653169,1.0934093968394687,1.1217647132229467,1.0793405590886112,1.1401915556051962,1.0883694619761977,1.1424559335980315,1.1571052676443652,1.1876233825255518,1.1459090864706567
448,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2953772527196133,0.01718578130535606,0.00859289065267803,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133
449,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2953772527196133,0.01718578130535606,0.00859289065267803,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133,0.2953772527196133
450,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.0904698441146699,0.002727907678497058,0.001363953839248529,1.1279716722342354,1.106563160618187,0.9911835941645183,1.1117935840826594,1.01598548359078,1.1598204091328959,1.055645886797537,1.1732291524473284,1.116896794398352,1.143228372824011,1.0985921598107804,1.1106572587794898,1.1393977858192506,1.1222236101264866,1.1864616712427785,1.109612996970063,1.0939192548883192,1.1070424197945208,1.1765942530826914,1.0554690570773817
451,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.2547233338348887,0.002727907678497058,0.001363953839248529,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887,0.2547233338348887
