,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
270,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,0.0,0.16811127608526477,0.07822314035365983,50.97822743351989,49.975551287575215,48.3025440417779,47.66761690997353,51.13065522359204,51.401955013695726,52.059404479832544,49.09217219143871,52.40360576235804,47.070735675260735,48.15213790868239,52.73553616710665,51.00954065225521,48.96302250265998,49.02472362886259,48.58504493841558,50.23440411639328,50.246974034623484,50.383597393132696,51.518634685095165
271,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.14906968445869,0.16811127608526477,0.07822314035365983,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869
272,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.14906968445869,0.16811127608526477,0.07822314035365983,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869,25.14906968445869
273,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,0.0,0.1502003590896425,0.13629576596238202,50.9598147999844,50.35903641040538,47.66570741415247,54.712246744760904,49.96550521063452,49.742932235333775,54.21102232690397,53.21866202112076,49.715244820478304,52.01005459841665,49.37209309302839,50.1394345291821,50.75535075257914,46.695059174038335,51.37588658920204,49.90317016692078,53.11204620316902,51.060769336030376,50.6287154689315,49.576668962088014
274,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.79865678167058,0.1502003590896425,0.13629576596238202,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058
275,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.79865678167058,0.1502003590896425,0.13629576596238202,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058,25.79865678167058
276,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,0.0,0.06592817409953274,0.051142771482686075,50.674516185494156,49.42015774497508,46.72787210263666,48.934087707405325,47.16042456880574,51.197674037461596,53.73849768090278,48.77603343464737,51.75582113063699,50.27972768356711,50.46164230043286,50.20110252111738,50.442717120218916,53.58272610925226,51.14515278322545,49.66678776653388,49.478251918795515,52.26142763671327,49.89444960969648,51.61638944105443
277,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,26.054792876060322,0.06592817409953274,0.051142771482686075,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322
278,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,26.054792876060322,0.06592817409953274,0.051142771482686075,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322,26.054792876060322
279,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,0.0,0.06538144360705972,0.04930706994226761,49.96858219410233,49.24827497895834,50.56711526787991,50.12558917598453,50.820884945950255,46.05694002357513,49.4354394916299,50.484073271703764,46.30816057805748,49.64697141457917,49.95745536353383,49.7032208108181,47.5542966905206,49.79918166505822,50.99122161183313,45.68145187824124,50.95074907406047,46.95740485667781,50.613690714550955,46.20554379942939
280,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,23.907561079278704,0.06538144360705972,0.04930706994226761,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704
281,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,23.907561079278704,0.06538144360705972,0.04930706994226761,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704,23.907561079278704
282,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,0.0,0.041666781193854106,0.028736559082657515,49.19255354187704,51.07860684684288,48.12233962325421,49.9526300724643,46.54418700750573,49.41087870200222,50.13612621803106,54.635067082970295,51.71735589557842,49.770246069027,53.57279748872901,48.38645227422226,51.42955259888432,48.05131483469484,51.557485427586,51.903407538152344,51.948851037949765,53.69279951322151,50.34856342630899,51.50550576170965
283,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,25.503498015174568,0.041666781193854106,0.028736559082657515,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568
284,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,25.503498015174568,0.041666781193854106,0.028736559082657515,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568,25.503498015174568
285,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,0.0,0.03627357502064782,0.01956667021686933,53.13229933737317,46.719823996918024,50.74964994550345,51.01477116704084,46.92592580455994,49.11713505660743,49.321358280546484,48.97136959107192,51.49386546474001,50.52463877941116,49.85372065029439,49.393662583366606,48.00166735047879,49.03977442564438,52.43110416352409,48.7073815522704,47.773429134805255,52.40071379403788,48.32794665375614,52.13094383196893
286,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,24.29977510111227,0.03627357502064782,0.01956667021686933,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227
287,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,24.29977510111227,0.03627357502064782,0.01956667021686933,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227,24.29977510111227
288,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0011869994889602763,0.16271014316726198,0.0673760518126009,0.0011985417218937984,0.0011941754543716855,0.0011682569664106075,0.0011644692159991105,0.0011827374287680234,0.0011906155803452642,0.0011878477241627264,0.0011686930131572762,0.001186583410683964,0.0011135232302800487,0.0012103977271951095,0.0011567481786073028,0.0011698098451917625,0.0011564042196840238,0.0011375127145973284,0.0011694692510147396,0.0011636091708901242,0.0011613491018406315,0.0011716969713984754,0.001163121101795661
289,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0007045880625909051,0.16271014316726198,0.0673760518126009,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051
290,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0007045880625909051,0.16271014316726198,0.0673760518126009,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051,0.0007045880625909051
291,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0011844497210269896,0.17899891628938125,0.07578133583003664,0.0011608424309176495,0.0011698377430946888,0.0011278267668175619,0.001206693838547691,0.001202008061343776,0.001190711697030074,0.0011834762708512936,0.0011891763813442326,0.00120187465314119,0.0012002180294250816,0.0012232516849365787,0.0012100165350933,0.0012062648906058634,0.0011808037343298626,0.0011465669559482092,0.0011599142611458193,0.0011775110915690917,0.0011708348739410594,0.001174957574930953,0.0011736948647648557
292,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0007189695680815828,0.17899891628938125,0.07578133583003664,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828
293,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0007189695680815828,0.17899891628938125,0.07578133583003664,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828,0.0007189695680815828
294,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0006279237871338418,0.09940713432441874,0.05776749235232896,0.0006261694533359006,0.0005957142091199192,0.0006050892847661098,0.0005998387443399199,0.0006023580015403478,0.0006060735627082398,0.0006026073370030137,0.000624422567084698,0.0006294146338339018,0.0006228498021678022,0.0006282965264738349,0.0006226278616990996,0.0006329401716754574,0.000612995005465943,0.0006301774066729875,0.0006169964661124172,0.0006146653994425507,0.0006325266943584858,0.0006120606444500644,0.0006155734566183949
295,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0003391738231649199,0.09940713432441874,0.05776749235232896,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199
296,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0003391738231649199,0.09940713432441874,0.05776749235232896,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199,0.0003391738231649199
297,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0006760453562082148,0.09093677898829944,0.059888565021092445,0.0006657761968640711,0.0006411052998377062,0.0006587684427762427,0.000645187388718081,0.0006425311095360575,0.0006713288263319261,0.0006407577938959767,0.0006653306490551488,0.0006663140092008398,0.0006455126095644264,0.0006626003725071998,0.0006530952695072317,0.0006734988992654508,0.0006575933971000176,0.0006630366308088577,0.000639943236207704,0.000645292099578354,0.0006550515949843048,0.0006583943413332206,0.0007077480693977003
298,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.000348120258167232,0.09093677898829944,0.059888565021092445,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232
299,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.000348120258167232,0.09093677898829944,0.059888565021092445,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232,0.000348120258167232
300,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,0.00015525968746169354,0.01893023511602076,0.011272238076510082,0.00016857278615454234,0.00016588115526820912,0.0001743901158088295,0.00015927941669465474,0.00015223072886953612,0.0001655933349489363,0.00017158209134587836,0.00015608890758524966,0.00016758806136136012,0.00015782438395339304,0.00016581964004368715,0.00017140383030680003,0.00016107994307017323,0.0001671769771418125,0.00016957640199996587,0.00017010485746305593,0.00016822663041705357,0.00016513652298636174,0.00016062591259049331,0.00016013597283495948
301,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.803128058881395e-05,0.01893023511602076,0.011272238076510082,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05
302,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.803128058881395e-05,0.01893023511602076,0.011272238076510082,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05,3.803128058881395e-05
303,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,0.00014808146802112716,0.018280380587873537,0.016799368683961376,0.0001492301510994136,0.0001491121482481151,0.0001591702701800812,0.00015735302259432409,0.00016307307307245037,0.0001627118355262137,0.0001635719354700959,0.0001569015511235728,0.0001560777400921024,0.00015861928387250708,0.00014993640821373867,0.00014855755405853344,0.00016038605726265945,0.00015872389124444664,0.00015008184481420824,0.00015113332457026093,0.00016212424447758583,0.0001482454771929031,0.00017864274173232133,0.00014708466005094637
304,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.49849632688221e-05,0.018280380587873537,0.016799368683961376,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05
305,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.49849632688221e-05,0.018280380587873537,0.016799368683961376,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05,3.49849632688221e-05
306,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,0.00015650062862327036,0.00239958056246009,0.0019982027799748466,0.0001520690709679191,0.00015126341015390035,0.0001557071234357987,0.0001538456620838314,0.00015705872436169217,0.0001487080682190602,0.0001490069204679615,0.00015818418871570887,0.00015032791265765563,0.0001491565486112117,0.00015920736407558765,0.00015769042689374143,0.00014392962968925858,0.0001530892018524042,0.0001515411878434585,0.00014696385613645376,0.00015320594603871507,0.00014433787874023178,0.00014609037033929756,0.000149388123527584
307,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.8813816107738683e-05,0.00239958056246009,0.0019982027799748466,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05
308,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.8813816107738683e-05,0.00239958056246009,0.0019982027799748466,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05,2.8813816107738683e-05
309,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,0.00014417417944046358,0.0026827636644304424,0.001590997305927431,0.00014697222250990938,0.00015188125219340148,0.0001444484948638137,0.0001526530313830263,0.00014256574322695357,0.00014189037462596852,0.0001503075655658417,0.0001468113616290802,0.0001451441956372383,0.00014568468166395473,0.0001485185792896535,0.00015135329400142443,0.00014588154596363676,0.00013193608412229055,0.0001520969738653887,0.00014459024197136696,0.00015130561310488022,0.00014522990153433742,0.00015599040329832497,0.00014861203204003846
310,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.5937497163996226e-05,0.0026827636644304424,0.001590997305927431,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05
311,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.5937497163996226e-05,0.0026827636644304424,0.001590997305927431,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05,2.5937497163996226e-05
312,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.01,0.001169461622709835,0.17166339943688802,0.08583169971844401,0.0012038246403797796,0.0011455240356067493,0.0011761159240535704,0.0011459004868442832,0.0011269092783822779,0.0011369057582211028,0.001153473628976034,0.0011530127915398644,0.001163415979031712,0.0011850726355456089,0.0011573466320932968,0.0012123795303964216,0.0011739902516014658,0.0011464695334590309,0.0011837394308577666,0.0011491988551501067,0.001202139556327406,0.001205895477940704,0.0012000837489827988,0.0011464041342116524
313,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.01,0.0006856364577432618,0.17166339943688802,0.08583169971844401,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618
314,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.01,0.0006856364577432618,0.17166339943688802,0.08583169971844401,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618,0.0006856364577432618
315,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.01,0.0011605085832555396,0.15266186654096658,0.10434367188493679,0.001160322550233921,0.0011931460022658966,0.0011653987932237662,0.0011491059932245847,0.0012000795946485628,0.0011793953760896713,0.001180290935563508,0.0011796983831208895,0.0011541398587714537,0.0012116494867715094,0.0011585392324440454,0.0011570357992484906,0.001182622438059563,0.0011727958625603432,0.0011820206763773723,0.0011811930495324431,0.001205905323668747,0.001170489960575445,0.0011810898342860105,0.0011776883985224972
316,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.01,0.0007059138350347967,0.15266186654096658,0.10434367188493679,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967
317,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.01,0.0007059138350347967,0.15266186654096658,0.10434367188493679,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967,0.0007059138350347967
318,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.1,0.0007752720336487465,0.1053820274429755,0.05783961159144227,0.0008099138851079884,0.0008129643168641414,0.0008096144999538323,0.000810411648395224,0.000806374408274442,0.0007866974488669148,0.0008343419923519654,0.0008048620028186158,0.0008318608156151884,0.0007856945104432498,0.0008097083734707607,0.0008207094938721542,0.0008086693666151293,0.0007946795816026463,0.0008507064717384692,0.0008185545580929089,0.0007891182016148356,0.0008051079854134446,0.0007763671416518865,0.0008145567287307926
319,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.1,0.0004521471015211401,0.1053820274429755,0.05783961159144227,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401,0.0004521471015211401
