,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
493,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.12185361917608964,0.05716552433204189,0.011358306845391974,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964
494,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.12185361917608964,0.05716552433204189,0.011358306845391974,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964,0.12185361917608964
495,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.0292747154337112,0.08203357684651655,0.016406715369303312,1.049328656184254,1.088572663116343,1.1067726429675628,1.050501528926578,1.0839983765885868,1.148334758840247,1.0759245685082406,1.094809390730038,1.0160237466165605,1.1045200166843279,1.0630083693138512,1.0823052041043444,1.1257700522995,1.0107706065217223,1.1439810712365917,1.006123638048252,1.0836640912456845,1.0935826078306283,1.0296979763960867,1.1567160077149865
496,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1271260652014244,0.08203357684651655,0.016406715369303312,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244
497,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1271260652014244,0.08203357684651655,0.016406715369303312,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244,0.1271260652014244
498,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.21679726526024,0.029340626901557657,0.004993656323584273,1.1007050944037473,1.140802760502506,1.083930572395847,1.1305288601686814,1.1261367959165658,0.99723921503719,1.1002443330763179,1.1453052753720177,1.1515410820233034,1.0457185669749995,1.0732543855072958,1.0641086865889338,1.114815264325052,1.0451498806669224,0.9951615066860459,1.0119970357693655,1.0532292485378594,1.0559840313088469,1.043737867191619,1.0746439536640167
499,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.14065872349778738,0.029340626901557657,0.004993656323584273,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738
500,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.14065872349778738,0.029340626901557657,0.004993656323584273,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738,0.14065872349778738
501,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.9947507277882139,0.02584319780603085,0.00516863956120617,0.9472219630643376,1.085547128847029,0.9536303355057346,1.133002586152309,1.0801703931896767,1.1187453951231,1.0134479912785623,1.0264730626362588,1.0142413964129529,1.0646789449180951,1.1286661145947088,1.0471795011002978,1.0796258736396758,1.0087295850416447,1.0009196786348815,1.0477574252255133,1.1078068200811173,1.1048678174259972,1.0390250613949152,1.0804336220246042
502,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.09577479163780282,0.02584319780603085,0.00516863956120617,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282
503,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.09577479163780282,0.02584319780603085,0.00516863956120617,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282,0.09577479163780282
504,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,24.68407166891293,0.15086297713843025,0.025670182649376358,24.364584905757567,27.609993096524573,25.162591699848605,26.248543343740135,26.09584189463457,26.940330477915655,26.499315429026822,26.206806903894755,26.97712120909808,28.355172068701336,28.006316725778074,25.406010387653133,26.34367391317608,24.493315591430097,28.240044336595833,28.34794002955673,26.598760068939715,26.306631176362284,27.698122863319746,25.963766542111088
505,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,3.1679176706331886,0.15086297713843025,0.025670182649376358,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886
506,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,3.1679176706331886,0.15086297713843025,0.025670182649376358,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886,3.1679176706331886
507,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,29.403471066164368,0.1336996904747108,0.02459694794758585,28.184816856583645,27.830714243692608,29.328122221653157,27.92997543460975,26.319084164853308,26.938409663045828,26.80391175651937,27.54292962480564,27.09637189330798,29.079166701771452,25.233692594153137,26.974796130523355,27.220589971924653,29.192226389752154,26.37949631822104,28.287754877234068,28.9647686137431,28.045957230297578,28.26984918547399,28.31839913197376
508,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,3.2583648730217845,0.1336996904747108,0.02459694794758585,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845
509,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,3.2583648730217845,0.1336996904747108,0.02459694794758585,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845,3.2583648730217845
510,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,26.49509310128391,0.11072004317454691,0.017796458433024315,26.115776440188224,24.724343729988178,25.577974591441073,24.480286939635874,26.89502012608244,26.690478309086284,27.591655126567343,26.126039696688576,27.685814682071175,28.287453685605286,26.323160764554714,26.980659926612578,27.09761939391547,27.71765870987302,24.837301032469583,26.314060592586493,26.627347064591603,27.24797931606351,25.282624281301874,26.34445226634889
511,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.885525172083249,0.11072004317454691,0.017796458433024315,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249
512,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.885525172083249,0.11072004317454691,0.017796458433024315,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249,2.885525172083249
513,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,28.57979022549645,0.1170787432278419,0.016530431718473453,26.066694289822685,27.721769424186093,26.160711667263467,24.521365896985667,25.88714318548087,27.87783951050081,27.278405334993746,25.371060870081543,26.66070061099217,25.0087049067581,27.784405812677164,28.561756600408327,26.115655028407076,26.11516205063113,27.399199903174303,26.41760153549034,25.655306196768592,28.06615817296481,28.088180712069764,26.112876073495094
514,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,3.3463528266433666,0.1170787432278419,0.016530431718473453,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666
515,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,3.3463528266433666,0.1170787432278419,0.016530431718473453,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666,3.3463528266433666
516,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,28.098407035520786,0.015220520259516392,0.0026522288905656073,29.45688846844312,28.135706235682903,29.136880820747333,28.321641206346182,26.463762415265553,25.954778207724416,26.83391182792476,27.478892914092718,27.94140783111707,27.127748427797226,27.905657682282087,27.42677000618633,27.071127849629818,28.14809087015679,26.880997877527594,29.25906880834865,28.284343840179464,27.148209596904664,26.17273072011988,23.929416045953282
517,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.1023713730876272,0.015220520259516392,0.0026522288905656073,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272
518,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.1023713730876272,0.015220520259516392,0.0026522288905656073,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272,3.1023713730876272
519,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,28.507835888291684,0.0148082355067302,0.002512359248181197,25.253917451677356,26.692217843206546,24.384857715570433,26.922676631359845,26.367702262207604,27.541767450410983,27.3471510487193,26.616231533958825,27.019686886887197,26.73442182376846,26.76231955646829,25.666352748174315,25.386444526365768,28.192220857932117,25.17243179530157,27.437631634870396,28.36994982057783,26.155499217419603,27.37984273986182,26.927240600125952
520,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.2030714734910237,0.0148082355067302,0.002512359248181197,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237
521,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.2030714734910237,0.0148082355067302,0.002512359248181197,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237,3.2030714734910237
522,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,26.213890272823846,0.0017453771416005394,0.0003490754283201079,28.91884778922043,26.335439988623634,28.117803418406197,27.058438979353227,25.140710031647536,26.125678174874313,27.70398601170853,27.244983394554307,26.734710553054047,26.26745551410824,25.69444579906649,26.185137703144537,27.161822312569267,25.646629223081963,25.38162249055489,28.18326847483511,27.93890538770465,27.340023327397944,25.11782938321418,26.534564961051963
523,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,2.794148132094005,0.0017453771416005394,0.0003490754283201079,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005
524,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,2.794148132094005,0.0017453771416005394,0.0003490754283201079,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005,2.794148132094005
525,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,27.38314493673254,0.0018549962466577665,0.00031559281081561637,24.31219077742727,26.183054337726013,26.102225715116862,26.824507282005754,27.782468654131904,28.05915173769927,27.778878092581348,28.581780503095935,29.877083791747868,27.99527659066316,25.557163517262726,25.213062479745822,28.272854997863806,27.825874844636875,26.006464581602827,24.91294512410459,25.333776352933747,26.80237247229185,27.413007285830556,27.180427561233156
526,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,3.5301234250399505,0.0018549962466577665,0.00031559281081561637,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505
527,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,3.5301234250399505,0.0018549962466577665,0.00031559281081561637,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505,3.5301234250399505
528,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,25.790675204061678,0.13217616121838682,0.02643523224367737,25.960982962963254,28.077933293524236,26.51399504752795,29.427106629430252,26.967976030288288,27.707305170374035,28.14482290502329,26.890485971112195,26.97760420525098,24.95636813691843,28.583592026660245,26.275749782192996,26.628935453934123,28.42466284475031,25.852508424619238,26.77305772423806,25.808965606824685,25.624606802005214,25.56072180354492,28.29000107129375
529,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.042591085501038,0.13217616121838682,0.02643523224367737,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038
530,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.042591085501038,0.13217616121838682,0.02643523224367737,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038,3.042591085501038
531,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,25.095762685829424,0.14241872010322,0.028483744020643995,24.67294217527308,28.46851770101518,26.763488646346815,25.86535538947528,27.23926991698653,27.274640201803926,26.606946974700506,27.649085053112373,25.93752227240867,26.912239514136054,27.660237827264712,27.504137886886834,25.587789916986004,26.17120957564598,25.25019613076122,26.6577035942791,26.832313205588143,25.023835480446156,27.372539328710257,27.430778014261406
532,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,2.5020701739923004,0.14241872010322,0.028483744020643995,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004
533,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,2.5020701739923004,0.14241872010322,0.028483744020643995,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004,2.5020701739923004
534,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,27.597575196073905,0.10916034701060032,0.01890399493719778,27.650551567184216,29.066750666130893,27.80775672741817,27.104975536965522,27.16000137661532,25.432988048756485,24.1889040501389,27.923802803869243,27.347197124572904,27.701683169555604,27.2760684387209,25.924530957681117,27.183024326944462,25.143264974953453,26.11289172640727,26.17611634674182,25.954591930393892,26.920894989168293,26.900949223810706,25.01078450017816
535,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.8190900453038674,0.10916034701060032,0.01890399493719778,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674
536,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.8190900453038674,0.10916034701060032,0.01890399493719778,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674,2.8190900453038674
537,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,26.1045014379673,0.1113259106128667,0.020350156387149147,28.412839948571882,26.207305460091273,25.54040898246166,26.847676788190793,25.279088205502777,26.508045483933873,26.328553969982593,26.256023029577882,26.568476926199452,26.577972030076758,27.540087594388915,26.832005168472964,27.605906150204564,27.815135540048345,26.174201807396653,25.72731975999811,26.80863446635421,28.58982635554532,27.828397688368756,27.645322885327328
538,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.859318199360584,0.1113259106128667,0.020350156387149147,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584
539,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.859318199360584,0.1113259106128667,0.020350156387149147,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584,2.859318199360584
540,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,28.499125044291766,0.03361891417376871,0.006196709870706581,24.863173416735975,28.344694069935212,27.00057507112454,24.868433901836738,26.549616813042505,27.176898431267777,26.518070209264113,27.847424846293595,25.751270045580508,28.079537238414826,27.84693221752937,28.088240988936914,27.118312252567677,26.064927929556735,28.667721988718803,25.946975720096557,24.540811345092596,26.47343958237493,25.381022573906524,27.625854980679456
541,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,2.8783468751744774,0.03361891417376871,0.006196709870706581,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774
542,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,2.8783468751744774,0.03361891417376871,0.006196709870706581,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774,2.8783468751744774
543,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,24.812740423639088,0.03657014875312069,0.007314029750624138,26.87045580632609,26.601960492808736,27.958539013667234,27.075148974895274,25.76793093351776,27.801964909177006,28.097758229241155,25.611716592765724,26.888328637833386,28.21716923387896,25.19878201238264,25.39951084449116,28.32606158527929,26.14508014864977,25.954012806626615,26.231488467862242,25.170252769993134,29.73883366513104,27.72200280112616,25.514705794544557
544,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,2.9408880353051807,0.03657014875312069,0.007314029750624138,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807
545,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,2.9408880353051807,0.03657014875312069,0.007314029750624138,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807,2.9408880353051807
546,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,27.441757544449743,0.00954205143209115,0.00190841028641823,25.36547033054069,27.19505338387,26.677661190896092,26.94277235578611,26.227562309724817,26.791487852292352,24.61247046659784,25.41772501001547,24.70932163165251,27.696455500342267,27.683482416670493,26.94963427946441,27.62595967998927,28.90598363121332,29.062163272292402,28.108922384219703,26.87752657918354,27.1869534746231,26.113936047329595,25.98001476046926
